#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Absenken von der Bordsteinkante
1-1	0-8	Absenken	_	
1-2	9-12	von	_	
1-3	13-16	der	_	
1-4	17-31	Bordsteinkante	_	

#Text=Da der Radweg über den Bürgersteig geführt wird, wäre es auch angebracht, den Bürgersteig für Fahrradfahrer abzusenken.
2-1	34-36	Da	_	
2-2	37-40	der	_	
2-3	41-47	Radweg	_	
2-4	48-52	über	_	
2-5	53-56	den	_	
2-6	57-68	Bürgersteig	_	
2-7	69-76	geführt	_	
2-8	77-81	wird	_	
2-9	81-82	,	_	
2-10	83-87	wäre	_	
2-11	88-90	es	_	
2-12	91-95	auch	_	
2-13	96-106	angebracht	_	
2-14	106-107	,	_	
2-15	108-111	den	_	
2-16	112-123	Bürgersteig	_	
2-17	124-127	für	_	
2-18	128-141	Fahrradfahrer	_	
2-19	142-152	abzusenken	_	
2-20	152-153	.	_	
