#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Beleuchtung und Ausbesserung Fuß- und Radweg entlang Schule
1-1	0-11	Beleuchtung	_	
1-2	12-15	und	_	
1-3	16-28	Ausbesserung	_	
1-4	29-32	Fuß	_	
1-5	32-33	-	_	
1-6	34-37	und	_	
1-7	38-44	Radweg	_	
1-8	45-52	entlang	_	
1-9	53-59	Schule	_	

#Text=Der Fuß- und Radweg entlang des NCG hat keine öffentliche Beleuchtung!
2-1	62-65	Der	_	
2-2	66-69	Fuß	_	
2-3	69-70	-	_	
2-4	71-74	und	_	
2-5	75-81	Radweg	_	
2-6	82-89	entlang	_	
2-7	90-93	des	_	
2-8	94-97	NCG	*	
2-9	98-101	hat	_	
2-10	102-107	keine	_	
2-11	108-119	öffentliche	_	
2-12	120-131	Beleuchtung	_	
2-13	131-132	!	_	

#Text=Er ist sehr uneben durch starken Wurzeldurchwuchs.
3-1	133-135	Er	_	
3-2	136-139	ist	_	
3-3	140-144	sehr	_	
3-4	145-151	uneben	_	
3-5	152-157	durch	_	
3-6	158-165	starken	_	
3-7	166-182	Wurzeldurchwuchs	_	
3-8	182-183	.	_	

#Text=Massives Unsicherheitsgefühl während der Dunkelheit auch für Erwachsene.
4-1	184-192	Massives	_	
4-2	193-212	Unsicherheitsgefühl	_	
4-3	213-220	während	_	
4-4	221-224	der	_	
4-5	225-235	Dunkelheit	_	
4-6	236-240	auch	_	
4-7	241-244	für	_	
4-8	245-255	Erwachsene	_	
4-9	255-256	.	_	

#Text=Kinder können den Weg in der Dunkelheit nicht allein benutzen und müssen vom Fußballplatz abgeholt werden (meistens per Eltern-auto-taxi).
5-1	257-263	Kinder	_	
5-2	264-270	können	_	
5-3	271-274	den	_	
5-4	275-278	Weg	_	
5-5	279-281	in	_	
5-6	282-285	der	_	
5-7	286-296	Dunkelheit	_	
5-8	297-302	nicht	_	
5-9	303-309	allein	_	
5-10	310-318	benutzen	_	
5-11	319-322	und	_	
5-12	323-329	müssen	_	
5-13	330-333	vom	_	
5-14	334-346	Fußballplatz	_	
5-15	347-355	abgeholt	_	
5-16	356-362	werden	_	
5-17	363-364	(	_	
5-18	364-372	meistens	_	
5-19	373-376	per	_	
5-20	377-393	Eltern-auto-taxi	_	
5-21	393-394	)	_	
5-22	394-395	.	_	
