#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Rad-Stellplätze an S-Bahnhaltestelle Limperich
1-1	0-15	Rad-Stellplätze	_	
1-2	16-18	an	*[11]	
1-3	19-36	S-Bahnhaltestelle	*[11]	
1-4	37-46	Limperich	*[11]	

#Text=Die Haltestelle Limperich verfügt derzeit über keinerlei Rad-Stellplätze.
2-1	49-52	Die	*[12]	
2-2	53-64	Haltestelle	*[12]	
2-3	65-74	Limperich	*[12]	
2-4	75-82	verfügt	_	
2-5	83-90	derzeit	_	
2-6	91-95	über	_	
2-7	96-105	keinerlei	_	
2-8	106-121	Rad-Stellplätze	_	
2-9	121-122	.	_	

#Text=Auf der südlichen Seite (Fahrtrichtung Königswinter) existieren lange sog. Felgenkiller, jedoch wurden auch diese vor einiger Zeit entfernt.
3-1	123-126	Auf	*[13]	
3-2	127-130	der	*[13]	
3-3	131-140	südlichen	*[13]	
3-4	141-146	Seite	*[13]	
3-5	147-148	(	*[13]	
3-6	148-161	Fahrtrichtung	*[13]	
3-7	162-174	Königswinter	*[13]	
3-8	174-175	)	*[13]	
3-9	176-186	existieren	_	
3-10	187-192	lange	_	
3-11	193-196	sog	_	
3-12	196-197	.	_	
3-13	198-210	Felgenkiller	_	
3-14	210-211	,	_	
3-15	212-218	jedoch	_	
3-16	219-225	wurden	_	
3-17	226-230	auch	_	
3-18	231-236	diese	_	
3-19	237-240	vor	_	
3-20	241-248	einiger	_	
3-21	249-253	Zeit	_	
3-22	254-262	entfernt	_	
3-23	262-263	.	_	

#Text=Platz wäre auf dieser Seite als genügend vorhanden.
4-1	264-269	Platz	_	
4-2	270-274	wäre	_	
4-3	275-278	auf	_	
4-4	279-285	dieser	_	
4-5	286-291	Seite	_	
4-6	292-295	als	_	
4-7	296-304	genügend	_	
4-8	305-314	vorhanden	_	
4-9	314-315	.	_	

