#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Ampelschaltung ungeeignet
4-13	412-425	Linksabbieger	_	
4-14	426-429	aus	_	
4-15	430-435	jeder	_	
4-16	436-444	Richtung	_	
4-17	445-454	vorhanden	_	
4-18	455-459	sein	_	
4-19	459-460	,	_	
4-20	461-463	um	_	
4-21	464-467	die	_	
4-22	468-471	die	_	
4-23	472-479	anderen	_	
4-24	480-486	Phasen	_	
4-25	487-490	für	_	
4-26	491-494	den	_	
4-27	495-508	motorisierten	_	
4-28	509-516	Verkehr	_	
4-29	517-526	möglichst	_	
4-30	527-530	gut	_	
4-31	531-533	zu	_	
4-32	534-543	gestalten	_	
4-33	544-545	(	_	
4-34	545-554	möglichst	_	
4-35	555-559	auch	_	
4-36	560-578	tageszeit-abhängig	_	
4-37	578-579	,	_	
4-38	580-582	da	_	
4-39	583-585	es	_	
4-40	586-593	morgens	_	
4-41	594-598	sehr	_	
4-42	599-604	viele	_	
4-43	605-619	Links-Abbieger	_	
4-44	620-623	aus	*[10]	
4-45	624-627	der	*[10]	
4-46	628-632	Burg	*[10]	
4-47	632-633	-	*[10]	
4-48	634-636	in	*[10]	
4-49	637-640	die	*[10]	
4-50	641-647	Bonner	*[10]	
4-51	648-654	Straße	*[10]	
4-52	655-659	gibt	_	
4-53	659-660	,	_	
4-54	661-665	aber	_	
4-55	666-668	zu	_	
4-56	669-676	anderen	_	
4-57	677-683	Zeiten	_	
4-58	684-691	anderer	_	
4-59	692-698	Bedarf	_	
4-60	699-706	besteht	_	
4-61	706-707	)	_	
4-62	707-708	.	_	

#Text=Im Moment ist es oft auch so, dass die Busse aus der Moltkestraße links abbiegen in Richtung Burg-, dann Koblenzer Straße.
5-1	709-711	Im	_	
5-2	712-718	Moment	_	
5-3	719-722	ist	_	
5-4	723-725	es	_	
5-5	726-729	oft	_	
5-6	730-734	auch	_	
5-7	735-737	so	_	
5-8	737-738	,	_	
5-9	739-743	dass	_	
5-10	744-747	die	_	
5-11	748-753	Busse	_	
5-12	754-757	aus	*[11]	
5-13	758-761	der	*[11]	
5-14	762-774	Moltkestraße	*[11]	
5-15	775-780	links	*[11]	
5-16	781-789	abbiegen	*[11]	
5-17	790-792	in	*[11]	
5-18	793-801	Richtung	*[11]	
5-19	802-806	Burg	*[11]	
5-20	806-807	-	*[11]	
5-21	807-808	,	*[11]	
5-22	809-813	dann	*[11]	
5-23	814-823	Koblenzer	*[11]	
5-24	824-830	Straße	*[11]	
5-25	830-831	.	_	

#Text=Da gleichzeitig die Fußgänger über die Burgstraße grün haben, müssen die Busse die Fußgänger vorlassen und erreichen nicht mehr die eigens eingerichtete Links-Abbieger-Phase für die Busse zur Einfahrt in die Koblenzer Straße.
6-1	832-834	Da	_	
6-2	835-847	gleichzeitig	_	
6-3	848-851	die	_	
6-4	852-861	Fußgänger	_	
6-5	862-866	über	*[12]	
6-6	867-870	die	*[12]	
6-7	871-881	Burgstraße	*[12]	
6-8	882-886	grün	_	
6-9	887-892	haben	_	
6-10	892-893	,	_	
6-11	894-900	müssen	_	
6-12	901-904	die	_	
6-13	905-910	Busse	_	
6-14	911-914	die	_	
6-15	915-924	Fußgänger	_	
6-16	925-934	vorlassen	_	
6-17	935-938	und	_	
6-18	939-948	erreichen	_	
6-19	949-954	nicht	_	
6-20	955-959	mehr	_	
6-21	960-963	die	_	
6-22	964-970	eigens	_	
6-23	971-984	eingerichtete	_	
6-24	985-1005	Links-Abbieger-Phase	_	
6-25	1006-1009	für	_	
6-26	1010-1013	die	_	
6-27	1014-1019	Busse	_	
6-28	1020-1023	zur	_	
6-29	1024-1032	Einfahrt	_	
6-30	1033-1035	in	*[13]	
6-31	1036-1039	die	*[13]	
6-32	1040-1049	Koblenzer	*[13]	
6-33	1050-1056	Straße	*[13]	
6-34	1056-1057	.	_	

#Text=Wenn es dann mehrere Busse gibt, stehen sich schnell viele Verkehrsteilnehmer gegenseitig im Weg (evtl. sollte man versuchen, zumindest kleinere Busse über die Oststraße in die Koblenzer Straße fahren zu lassen?).
7-1	1058-1062	Wenn	_	
7-2	1063-1065	es	_	
7-3	1066-1070	dann	_	
7-4	1071-1078	mehrere	_	
7-5	1079-1084	Busse	_	
7-6	1085-1089	gibt	_	
7-7	1089-1090	,	_	
7-8	1091-1097	stehen	_	
7-9	1098-1102	sich	_	
7-10	1103-1110	schnell	_	
7-11	1111-1116	viele	_	
7-12	1117-1135	Verkehrsteilnehmer	_	
7-13	1136-1147	gegenseitig	_	
7-14	1148-1150	im	_	
7-15	1151-1154	Weg	_	
7-16	1155-1156	(	_	
7-17	1156-1160	evtl	_	
7-18	1160-1161	.	_	
7-19	1162-1168	sollte	_	
7-20	1169-1172	man	_	
7-21	1173-1182	versuchen	_	
7-22	1182-1183	,	_	
7-23	1184-1193	zumindest	_	
7-24	1194-1202	kleinere	_	
7-25	1203-1208	Busse	_	
7-26	1209-1213	über	*[14]	
7-27	1214-1217	die	*[14]	
7-28	1218-1227	Oststraße	*[14]	
7-29	1228-1230	in	*[14]	
7-30	1231-1234	die	*[14]	
7-31	1235-1244	Koblenzer	*[14]	
7-32	1245-1251	Straße	*[14]	
7-33	1252-1258	fahren	_	
7-34	1259-1261	zu	_	
7-35	1262-1268	lassen	_	
7-36	1268-1269	?	_	
7-37	1269-1270	)	_	
7-38	1270-1271	.	_	

#Text=Die derzeitige Situation ist für alle Beteiligten nicht zufriedenstellend.
8-1	1272-1275	Die	_	
8-2	1276-1286	derzeitige	_	
8-3	1287-1296	Situation	_	
8-4	1297-1300	ist	_	
8-5	1301-1304	für	_	
8-6	1305-1309	alle	_	
8-7	1310-1321	Beteiligten	_	
8-8	1322-1327	nicht	_	
8-9	1328-1345	zufriedenstellend	_	
8-10	1345-1346	.	_	
