#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Röttgener Straße Ippendorf-Röttgen (Katzenlochbach) Radweg dringend notwendig
1-1	0-9	Röttgener	*[4]	
1-2	10-16	Straße	*[4]	
1-3	17-34	Ippendorf-Röttgen	*[4]	
1-4	35-36	(	*[4]	
1-5	36-50	Katzenlochbach	*[4]	
1-6	50-51	)	*[4]	
1-7	52-58	Radweg	_	
1-8	59-67	dringend	_	
1-9	68-77	notwendig	_	

#Text=Auf der Röttgener Straße Ippendorf-Röttgen (Katzenlochbach) ist ein Radweg dringend notwendig.
2-1	80-83	Auf	*[5]	
2-2	84-87	der	*[5]	
2-3	88-97	Röttgener	*[5]	
2-4	98-104	Straße	*[5]	
2-5	105-122	Ippendorf-Röttgen	*[5]	
2-6	123-124	(	*[5]	
2-7	124-138	Katzenlochbach	*[5]	
2-8	138-139	)	*[5]	
2-9	140-143	ist	_	
2-10	144-147	ein	_	
2-11	148-154	Radweg	_	
2-12	155-163	dringend	_	
2-13	164-173	notwendig	_	
2-14	173-174	.	_	

#Text=Es besteht akuter Handlungsbedarf, das momentane Fahren aiuf der sehr engen und teilweise sehr kurvigen Straße ist extrem gefährlich.
3-1	175-177	Es	_	
3-2	178-185	besteht	_	
3-3	186-192	akuter	_	
3-4	193-208	Handlungsbedarf	_	
3-5	208-209	,	_	
3-6	210-213	das	_	
3-7	214-223	momentane	_	
3-8	224-230	Fahren	_	
3-9	231-235	aiuf	_	
3-10	236-239	der	_	
3-11	240-244	sehr	_	
3-12	245-250	engen	_	
3-13	251-254	und	_	
3-14	255-264	teilweise	_	
3-15	265-269	sehr	_	
3-16	270-278	kurvigen	_	
3-17	279-285	Straße	_	
3-18	286-289	ist	_	
3-19	290-296	extrem	_	
3-20	297-307	gefährlich	_	
3-21	307-308	.	_	
