#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Unklare Situation
1-1	0-7	Unklare	_	
1-2	8-17	Situation	_	

#Text=Fährt man auf der Kölnstraße in Richtung Nord-West, dann darf man ab Rosental als Radfahrer geradeaus weiter.
2-1	20-25	Fährt	_	
2-2	26-29	man	_	
2-3	30-33	auf	*[15]	
2-4	34-37	der	*[15]	
2-5	38-48	Kölnstraße	*[15]	
2-6	49-51	in	*[15]	
2-7	52-60	Richtung	*[15]	
2-8	61-70	Nord-West	*[15]	
2-9	70-71	,	_	
2-10	72-76	dann	_	
2-11	77-81	darf	_	
2-12	82-85	man	_	
2-13	86-88	ab	_	
2-14	89-97	Rosental	_	
2-15	98-101	als	_	
2-16	102-111	Radfahrer	_	
2-17	112-121	geradeaus	_	
2-18	122-128	weiter	_	
2-19	128-129	.	_	

#Text=Alle Kfz müssen recht abbiegen.
3-1	130-134	Alle	_	
3-2	135-138	Kfz	_	
3-3	139-145	müssen	_	
3-4	146-151	recht	_	
3-5	152-160	abbiegen	_	
3-6	160-161	.	_	

#Text=Allerdings ist das nicht so ganz einfach.
4-1	162-172	Allerdings	_	
4-2	173-176	ist	_	
4-3	177-180	das	_	
4-4	181-186	nicht	_	
4-5	187-189	so	_	
4-6	190-194	ganz	_	
4-7	195-202	einfach	_	
4-8	202-203	.	_	

#Text=Die meisten Radfahrer fahren bei grün geradeaus über die Kreuzung weiter und Einige biegen auch nach links in die Heerstrasse.
5-1	204-207	Die	_	
5-2	208-215	meisten	_	
5-3	216-225	Radfahrer	_	
5-4	226-232	fahren	_	
5-5	233-236	bei	_	
5-6	237-241	grün	_	
5-7	242-251	geradeaus	_	
5-8	252-256	über	_	
5-9	257-260	die	_	
5-10	261-269	Kreuzung	_	
5-11	270-276	weiter	_	
5-12	277-280	und	_	
5-13	281-287	Einige	_	
5-14	288-294	biegen	_	
5-15	295-299	auch	_	
5-16	300-304	nach	*[16]	
5-17	305-310	links	*[16]	
5-18	311-313	in	*[16]	
5-19	314-317	die	*[16]	
5-20	318-329	Heerstrasse	*[16]	
5-21	329-330	.	_	

#Text=Sieht man sich den Verlauf genauer an, so erkent man, das ein Fahrradstreifen neben dem Fussweg in einem Bogen vor eine Fahrradampel führt.
6-1	331-336	Sieht	_	
6-2	337-340	man	_	
6-3	341-345	sich	_	
6-4	346-349	den	_	
6-5	350-357	Verlauf	_	
6-6	358-365	genauer	_	
6-7	366-368	an	_	
6-8	368-369	,	_	
6-9	370-372	so	_	
6-10	373-379	erkent	_	
6-11	380-383	man	_	
6-12	383-384	,	_	
6-13	385-388	das	_	
6-14	389-392	ein	_	
6-15	393-408	Fahrradstreifen	_	
6-16	409-414	neben	_	
6-17	415-418	dem	_	
6-18	419-426	Fussweg	_	
6-19	427-429	in	_	
6-20	430-435	einem	_	
6-21	436-441	Bogen	_	
6-22	442-445	vor	_	
6-23	446-450	eine	_	
6-24	451-463	Fahrradampel	_	
6-25	464-469	führt	_	
6-26	469-470	.	_	

#Text=Die ist aber rot.
7-1	471-474	Die	_	
7-2	475-478	ist	_	
7-3	479-483	aber	_	
7-4	484-487	rot	_	
7-5	487-488	.	_	

