#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Einseitiger Radverkehr Graurheindorfer Straße
1-1	0-11	Einseitiger	_	
1-2	12-22	Radverkehr	_	
1-3	23-38	Graurheindorfer	*[3]	
1-4	39-45	Straße	*[3]	

#Text=Bitte Radverkehr zweiseitig (zwei Fahrtrichtungen gleichzeitig) zulassen --> ansonsten sehr umständlich aufgrund der Ampeln und Schienen
2-1	48-53	Bitte	_	
2-2	54-64	Radverkehr	_	
2-3	65-75	zweiseitig	_	
2-4	76-77	(	_	
2-5	77-81	zwei	_	
2-6	82-97	Fahrtrichtungen	_	
2-7	98-110	gleichzeitig	_	
2-8	110-111	)	_	
2-9	112-120	zulassen	_	
2-10	121-122	-	_	
2-11	122-123	-	_	
2-12	123-124	>	_	
2-13	125-134	ansonsten	_	
2-14	135-139	sehr	_	
2-15	140-151	umständlich	_	
2-16	152-160	aufgrund	_	
2-17	161-164	der	_	
2-18	165-171	Ampeln	_	
2-19	172-175	und	_	
2-20	176-184	Schienen	_	
