#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Von Radweg zur Walter-Flex-Straße: Bisher Absteigen und Schieben
1-1	0-3	Von	*[11]	
1-2	4-10	Radweg	*[11]	
1-3	11-14	zur	*[11]	
1-4	15-33	Walter-Flex-Straße	*[11]	
1-5	33-34	:	_	
1-6	35-41	Bisher	_	
1-7	42-51	Absteigen	_	
1-8	52-55	und	_	
1-9	56-64	Schieben	_	

#Text=Bevor der neue Haltepunkt UN-Campus gebaut wurde, musste man um vom bahnparallelen Radweg kommend in die Walter-Flex-Straße zu gelangen über den dortigen Zebrastreifen.
2-1	67-72	Bevor	_	
2-2	73-76	der	_	
2-3	77-81	neue	_	
2-4	82-92	Haltepunkt	*[12]	
2-5	93-102	UN-Campus	*[12]	
2-6	103-109	gebaut	_	
2-7	110-115	wurde	_	
2-8	115-116	,	_	
2-9	117-123	musste	_	
2-10	124-127	man	_	
2-11	128-130	um	_	
2-12	131-134	vom	*[13]	
2-13	135-149	bahnparallelen	*[13]	
2-14	150-156	Radweg	*[13]	
2-15	157-164	kommend	*[13]	
2-16	165-167	in	*[13]	
2-17	168-171	die	*[13]	
2-18	172-190	Walter-Flex-Straße	*[13]	
2-19	191-193	zu	_	
2-20	194-202	gelangen	_	
2-21	203-207	über	_	
2-22	208-211	den	_	
2-23	212-220	dortigen	_	
2-24	221-234	Zebrastreifen	_	
2-25	234-235	.	_	

#Text=Eine andere Möglichkeit gab es nicht.
3-1	236-240	Eine	_	
3-2	241-247	andere	_	
3-3	248-259	Möglichkeit	_	
3-4	260-263	gab	_	
3-5	264-266	es	_	
3-6	267-272	nicht	_	
3-7	272-273	.	_	

#Text=Freundliche Polizisten verteilten schon mal ein Verwarnungsgeld, wenn man dabei sein Fahrrad nicht schob, sondern den Zebrastreifen fahrend überquerte.
4-1	274-285	Freundliche	_	
4-2	286-296	Polizisten	_	
4-3	297-307	verteilten	_	
4-4	308-313	schon	_	
4-5	314-317	mal	_	
4-6	318-321	ein	_	
4-7	322-337	Verwarnungsgeld	_	
4-8	337-338	,	_	
4-9	339-343	wenn	_	
4-10	344-347	man	_	
4-11	348-353	dabei	_	
4-12	354-358	sein	_	
4-13	359-366	Fahrrad	_	
