#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Führung Radweg & Fußweg wechseln in Königswinter ständig hin- und her
1-1	0-7	Führung	_	
1-2	8-14	Radweg	_	
1-3	15-16	&	_	
1-4	17-23	Fußweg	_	
1-5	24-32	wechseln	_	
1-6	33-35	in	*[6]	
1-7	36-48	Königswinter	*[6]	
1-8	49-56	ständig	_	
1-9	57-60	hin	_	
1-10	60-61	-	_	
1-11	62-65	und	_	
1-12	66-69	her	_	

#Text=Insbesondere in Königswinter, aber auch an anderen Stellen am Rheinufer, wechselt die Führung von Rad- und Fußweg sehr häufig hin und her (zwischem dem näher und weiter vom Ufer entfernt gelegenen Weg).
2-1	72-84	Insbesondere	_	
2-2	85-87	in	*[7]	
2-3	88-100	Königswinter	*[7]	
2-4	100-101	,	*[7]	
2-5	102-106	aber	_	
2-6	107-111	auch	_	
2-7	112-114	an	_	
2-8	115-122	anderen	_	
2-9	123-130	Stellen	_	
2-10	131-133	am	_	
2-11	134-143	Rheinufer	_	
2-12	143-144	,	_	
2-13	145-153	wechselt	_	
2-14	154-157	die	_	
2-15	158-165	Führung	_	
2-16	166-169	von	_	
2-17	170-173	Rad	_	
2-18	173-174	-	_	
2-19	175-178	und	_	
2-20	179-185	Fußweg	_	
2-21	186-190	sehr	_	
2-22	191-197	häufig	_	
2-23	198-201	hin	_	
2-24	202-205	und	_	
2-25	206-209	her	_	
2-26	210-211	(	_	
2-27	211-219	zwischem	_	
2-28	220-223	dem	_	
2-29	224-229	näher	_	
2-30	230-233	und	_	
2-31	234-240	weiter	_	
2-32	241-244	vom	_	
2-33	245-249	Ufer	_	
2-34	250-258	entfernt	_	
2-35	259-268	gelegenen	_	
2-36	269-272	Weg	_	
2-37	272-273	)	_	
2-38	273-274	.	_	

#Text=Dies führt dazu, dass sowohl Radfahrer als auch Fußgänger auf den falschen Wegen unterwegs sind ohne es zu merken, weil keine Logik erkennbar ist.
3-1	275-279	Dies	_	
3-2	280-285	führt	_	
3-3	286-290	dazu	_	
3-4	290-291	,	_	
3-5	292-296	dass	_	
3-6	297-303	sowohl	_	
3-7	304-313	Radfahrer	_	
3-8	314-317	als	_	
3-9	318-322	auch	_	
3-10	323-332	Fußgänger	_	
3-11	333-336	auf	_	
3-12	337-340	den	_	
3-13	341-349	falschen	_	
3-14	350-355	Wegen	_	
3-15	356-365	unterwegs	_	
3-16	366-370	sind	_	
3-17	371-375	ohne	_	
3-18	376-378	es	_	
3-19	379-381	zu	_	
3-20	382-388	merken	_	
3-21	388-389	,	_	
3-22	390-394	weil	_	
3-23	395-400	keine	_	
3-24	401-406	Logik	_	
3-25	407-416	erkennbar	_	
3-26	417-420	ist	_	
3-27	420-421	.	_	

#Text=Sicher gibt es öfter Gründe für diese Wegführung, aber sie ist mir sonst noch in keiner Stadt in so oft wechselnder Weise begegnet (nicht in Berlin, nicht in München, nicht in Frankfurt) - dieses ständige Wechseln ist gefährlich und lästig.
4-1	422-428	Sicher	_	
4-2	429-433	gibt	_	
4-3	434-436	es	_	
4-4	437-442	öfter	_	
4-5	443-449	Gründe	_	
4-6	450-453	für	_	
4-7	454-459	diese	_	
4-8	460-470	Wegführung	_	
4-9	470-471	,	_	
4-10	472-476	aber	_	
4-11	477-480	sie	_	
4-12	481-484	ist	_	
4-13	485-488	mir	_	
4-14	489-494	sonst	_	
4-15	495-499	noch	_	
4-16	500-502	in	_	
4-17	503-509	keiner	_	
4-18	510-515	Stadt	_	
4-19	516-518	in	_	
4-20	519-521	so	_	
4-21	522-525	oft	_	
4-22	526-537	wechselnder	_	
4-23	538-543	Weise	_	
4-24	544-552	begegnet	_	
4-25	553-554	(	_	
4-26	554-559	nicht	_	
4-27	560-562	in	_	
4-28	563-569	Berlin	_	
4-29	569-570	,	_	
4-30	571-576	nicht	_	
4-31	577-579	in	_	
4-32	580-587	München	_	
4-33	587-588	,	_	
4-34	589-594	nicht	_	
4-35	595-597	in	_	
4-36	598-607	Frankfurt	_	
4-37	607-608	)	_	
4-38	609-610	-	_	
4-39	611-617	dieses	_	
4-40	618-626	ständige	_	
4-41	627-635	Wechseln	_	
4-42	636-639	ist	_	
4-43	640-650	gefährlich	_	
4-44	651-654	und	_	
4-45	655-661	lästig	_	
4-46	661-662	.	_	

#Text=In Königswinter wechselt es munter hin und her, ebenso in der Rheinaue und in Ramersdorf.
5-1	663-665	In	*[8]	
5-2	666-678	Königswinter	*[8]	
5-3	679-687	wechselt	_	
5-4	688-690	es	_	
5-5	691-697	munter	_	
5-6	698-701	hin	_	
5-7	702-705	und	_	
5-8	706-709	her	_	
5-9	709-710	,	_	
5-10	711-717	ebenso	_	
5-11	718-720	in	*[9]	
5-12	721-724	der	*[9]	
5-13	725-733	Rheinaue	*[9]	
5-14	734-737	und	*[9]	
5-15	738-740	in	*[9]	
5-16	741-751	Ramersdorf	*[9]	
5-17	751-752	.	*[9]	
