#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radwegqualität Lengsdorf bis Röttgen entlang der L261
1-1	0-14	Radwegqualität	_	
1-2	15-24	Lengsdorf	*[3]	
1-3	25-28	bis	*[3]	
1-4	29-36	Röttgen	*[3]	
1-5	37-44	entlang	*[3]	
1-6	45-48	der	*[3]	
1-7	49-53	L261	*[3]	

#Text=Der Radweg entlang der L261 von Lengsdorf bis Röttgen hat unzählige, zentimeterhohe Aufwürfe quer zum Wegverlauf.
2-1	56-59	Der	*[4]	
2-2	60-66	Radweg	*[4]	
2-3	67-74	entlang	*[4]	
2-4	75-78	der	*[4]	
2-5	79-83	L261	*[4]	
2-6	84-87	von	*[4]	
2-7	88-97	Lengsdorf	*[4]	
2-8	98-101	bis	*[4]	
2-9	102-109	Röttgen	*[4]	
2-10	110-113	hat	_	
2-11	114-123	unzählige	_	
2-12	123-124	,	_	
2-13	125-139	zentimeterhohe	_	
2-14	140-148	Aufwürfe	_	
2-15	149-153	quer	_	
2-16	154-157	zum	_	
2-17	158-168	Wegverlauf	_	
2-18	168-169	.	_	
