#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Aufgabe Projekt Unterführung zwischen Alter Friedhof und Endenicher Straße & 3,5 Mio sparen für Radverkehr
9-2	1091-1096	neben	_	
9-3	1097-1100	der	_	
9-4	1101-1113	Unterführung	_	
9-5	1114-1120	können	_	
9-6	1121-1127	Radler	_	
9-7	1128-1131	und	_	
9-8	1132-1141	Fußgänger	_	
9-9	1142-1146	bald	_	
9-10	1147-1158	oberirdisch	_	
9-11	1159-1162	auf	_	
9-12	1163-1166	die	_	
9-13	1167-1171	dort	_	
9-14	1172-1174	in	_	
9-15	1175-1178	Bau	_	
9-16	1179-1190	befindliche	_	
9-17	1191-1196	Rampe	_	
9-18	1197-1198	(	_	
9-19	1198-1201	zur	*[12]	
9-20	1202-1216	Viktoriabrücke	*[12]	
9-21	1216-1217	)	_	
9-22	1218-1224	direkt	_	
9-23	1225-1230	neben	_	
9-24	1231-1234	den	_	
9-25	1235-1255	Unterführungseingang	_	
9-26	1256-1264	benutzen	_	
9-27	1264-1265	,	_	
9-28	1266-1271	siehe	_	
9-29	1272-1277	https	_	
9-30	1277-1278	:	_	
9-31	1278-1279	/	_	
9-32	1279-1280	/	_	
9-33	1280-1286	goo.gl	_	
9-34	1286-1287	/	_	
9-35	1287-1293	uq1QTM	_	
