#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahradstraßeneinmündung von der Breite auf die Maxstraße
1-1	0-23	Fahradstraßeneinmündung	*[4]	
1-2	24-27	von	*[4]	
1-3	28-31	der	*[4]	
1-4	32-38	Breite	*[4]	
1-5	39-42	auf	*[4]	
1-6	43-46	die	*[4]	
1-7	47-56	Maxstraße	*[4]	

#Text=Hier wird mir oft von Autos, die vom Ring kommen, oft auch noch mit etlicher Geschwindigkeit, die Vorfahrt genommen.
2-1	59-63	Hier	_	
2-2	64-68	wird	_	
2-3	69-72	mir	_	
2-4	73-76	oft	_	
2-5	77-80	von	_	
2-6	81-86	Autos	_	
2-7	86-87	,	_	
2-8	88-91	die	_	
2-9	92-95	vom	_	
2-10	96-100	Ring	_	
2-11	101-107	kommen	_	
2-12	107-108	,	_	
2-13	109-112	oft	_	
2-14	113-117	auch	_	
2-15	118-122	noch	_	
2-16	123-126	mit	_	
2-17	127-135	etlicher	_	
2-18	136-151	Geschwindigkeit	_	
2-19	151-152	,	_	
2-20	153-156	die	_	
2-21	157-165	Vorfahrt	_	
2-22	166-174	genommen	_	
2-23	174-175	.	_	

#Text=Hier könnte man eine Warnampel installieren oder mindestens eine Markierung oder Schild
3-1	176-180	Hier	_	
3-2	181-187	könnte	_	
3-3	188-191	man	_	
3-4	192-196	eine	_	
3-5	197-206	Warnampel	_	
3-6	207-219	installieren	_	
3-7	220-224	oder	_	
3-8	225-235	mindestens	_	
3-9	236-240	eine	_	
3-10	241-251	Markierung	_	
3-11	252-256	oder	_	
3-12	257-263	Schild	_	
