#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrbahnkanten im Kreisverkehr
1-1	0-14	Fahrbahnkanten	_	
1-2	15-17	im	_	
1-3	18-30	Kreisverkehr	_	

#Text=Dass der vorfahrtberechtigte Radweg an den Fahrbahnrändern Kanten hat, geht gar nicht.
2-1	33-37	Dass	_	
2-2	38-41	der	_	
2-3	42-61	vorfahrtberechtigte	_	
2-4	62-68	Radweg	_	
2-5	69-71	an	_	
2-6	72-75	den	_	
2-7	76-91	Fahrbahnrändern	_	
2-8	92-98	Kanten	_	
2-9	99-102	hat	_	
2-10	102-103	,	_	
2-11	104-108	geht	_	
2-12	109-112	gar	_	
2-13	113-118	nicht	_	
2-14	118-119	.	_	

#Text=Die Hoppelei bei der Überquerung von fünf einzelnen Fahrbahnen, also zehn Kanten unmittelbar hintereinander, lenkt auch vom Verkehr ab.
3-1	120-123	Die	_	
3-2	124-132	Hoppelei	_	
3-3	133-136	bei	_	
3-4	137-140	der	_	
3-5	141-152	Überquerung	_	
3-6	153-156	von	_	
3-7	157-161	fünf	_	
3-8	162-171	einzelnen	_	
3-9	172-182	Fahrbahnen	_	
3-10	182-183	,	_	
3-11	184-188	also	_	
3-12	189-193	zehn	_	
3-13	194-200	Kanten	_	
3-14	201-212	unmittelbar	_	
3-15	213-227	hintereinander	_	
3-16	227-228	,	_	
3-17	229-234	lenkt	_	
3-18	235-239	auch	_	
3-19	240-243	vom	_	
3-20	244-251	Verkehr	_	
3-21	252-254	ab	_	
3-22	254-255	.	_	

#Text=Ich fürchte, das ist eine Folge deutscher Verwaltungsvorschriften.
4-1	256-259	Ich	_	
4-2	260-267	fürchte	_	
4-3	267-268	,	_	
4-4	269-272	das	_	
4-5	273-276	ist	_	
4-6	277-281	eine	_	
4-7	282-287	Folge	_	
4-8	288-297	deutscher	_	
4-9	298-321	Verwaltungsvorschriften	_	
4-10	321-322	.	_	

#Text=In Holland gäbe es das nicht.
5-1	323-325	In	_	
5-2	326-333	Holland	_	
5-3	334-338	gäbe	_	
5-4	339-341	es	_	
5-5	342-345	das	_	
5-6	346-351	nicht	_	
5-7	351-352	.	_	

#Text=Dort wären die diversen Vorfahrtregelungen, auch zwischen den Radwegen, durch Haifischzähne deutlich gemacht.
6-1	353-357	Dort	_	
6-2	358-363	wären	_	
6-3	364-367	die	_	
6-4	368-376	diversen	_	
6-5	377-395	Vorfahrtregelungen	_	
6-6	395-396	,	_	
6-7	397-401	auch	_	
6-8	402-410	zwischen	_	
6-9	411-414	den	_	
6-10	415-423	Radwegen	_	
6-11	423-424	,	_	
6-12	425-430	durch	_	
6-13	431-444	Haifischzähne	_	
6-14	445-453	deutlich	_	
6-15	454-461	gemacht	_	
6-16	461-462	.	_	
