#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Einbahnstraßen offen für Radfahrer sollten für Autofahrer entsprechend gekennzeichnet sein
1-1	0-14	Einbahnstraßen	_	
1-2	15-20	offen	_	
1-3	21-24	für	_	
1-4	25-34	Radfahrer	_	
1-5	35-42	sollten	_	
1-6	43-46	für	_	
1-7	47-57	Autofahrer	_	
1-8	58-70	entsprechend	_	
1-9	71-85	gekennzeichnet	_	
1-10	86-90	sein	_	

#Text=Immer wieder gibt es Konflikte mit Autofahrern auf der Einbahnstraße, da sie irrtümlich annehmen, dass Radfahrer falsch fahren, obwohl Schilder die betreffenden Straßen freigeben.
2-1	93-98	Immer	_	
2-2	99-105	wieder	_	
2-3	106-110	gibt	_	
2-4	111-113	es	_	
2-5	114-123	Konflikte	_	
2-6	124-127	mit	_	
2-7	128-139	Autofahrern	_	
2-8	140-143	auf	_	
2-9	144-147	der	_	
2-10	148-161	Einbahnstraße	_	
2-11	161-162	,	_	
2-12	163-165	da	_	
2-13	166-169	sie	_	
2-14	170-180	irrtümlich	_	
2-15	181-189	annehmen	_	
2-16	189-190	,	_	
2-17	191-195	dass	_	
2-18	196-205	Radfahrer	_	
2-19	206-212	falsch	_	
2-20	213-219	fahren	_	
2-21	219-220	,	_	
2-22	221-227	obwohl	_	
2-23	228-236	Schilder	_	
2-24	237-240	die	_	
2-25	241-253	betreffenden	_	
2-26	254-261	Straßen	_	
2-27	262-271	freigeben	_	
2-28	271-272	.	_	

#Text=Autofahrer können dieses Schild nur von hinten sehen, daher werden generell Schilder in Bonn benötigt, die den Autofahrer Kennzeichen, dass ihnen Radfahrer Entgegenkommen können.
3-1	273-283	Autofahrer	_	
3-2	284-290	können	_	
3-3	291-297	dieses	_	
3-4	298-304	Schild	_	
3-5	305-308	nur	_	
3-6	309-312	von	_	
3-7	313-319	hinten	_	
3-8	320-325	sehen	_	
3-9	325-326	,	_	
3-10	327-332	daher	_	
3-11	333-339	werden	_	
3-12	340-348	generell	_	
3-13	349-357	Schilder	_	
3-14	358-360	in	*[4]	
3-15	361-365	Bonn	*[4]	
3-16	366-374	benötigt	_	
3-17	374-375	,	_	
3-18	376-379	die	_	
3-19	380-383	den	_	
3-20	384-394	Autofahrer	_	
3-21	395-406	Kennzeichen	_	
3-22	406-407	,	_	
3-23	408-412	dass	_	
3-24	413-418	ihnen	_	
3-25	419-428	Radfahrer	_	
3-26	429-443	Entgegenkommen	_	
3-27	444-450	können	_	
3-28	450-451	.	_	
