#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radweg zu unübersichtlich und gefährlich
5-15	484-486	KG	*[10]	
5-16	487-490	ein	_	
5-17	490-491	-	_	
5-18	492-496	oder	_	
5-19	497-506	ausfahren	_	
5-20	506-507	.	_	

#Text=Ferner kommen einem hier auch immer wieder falsch fahrende Radfahrer entgegen, die dem ebenfalls zu schmalen Zweirichtungsradweg aus der Ennemoserstraße hier einfach weiter folgen.
6-1	508-514	Ferner	_	
6-2	515-521	kommen	_	
6-3	522-527	einem	_	
6-4	528-532	hier	_	
6-5	533-537	auch	_	
6-6	538-543	immer	_	
6-7	544-550	wieder	_	
6-8	551-557	falsch	_	
6-9	558-566	fahrende	_	
6-10	567-576	Radfahrer	_	
6-11	577-585	entgegen	_	
6-12	585-586	,	_	
6-13	587-590	die	_	
6-14	591-594	dem	_	
6-15	595-604	ebenfalls	_	
6-16	605-607	zu	_	
6-17	608-616	schmalen	_	
6-18	617-636	Zweirichtungsradweg	_	
6-19	637-640	aus	*[11]	
6-20	641-644	der	*[11]	
6-21	645-660	Ennemoserstraße	*[11]	
6-22	661-665	hier	_	
6-23	666-673	einfach	_	
6-24	674-680	weiter	_	
6-25	681-687	folgen	_	
6-26	687-688	.	_	

#Text=Vorschlag: Da Radfahrer auf dieser bergab-Strecke zügig unterwegs sind, sollten Radfahrher zwischen Kreisverkehr und Ennemoserstraße auf der Straße fahren dürfen.
7-1	689-698	Vorschlag	_	
7-2	698-699	:	_	
7-3	700-702	Da	_	
7-4	703-712	Radfahrer	_	
7-5	713-716	auf	_	
7-6	717-723	dieser	_	
7-7	724-738	bergab-Strecke	_	
7-8	739-744	zügig	_	
7-9	745-754	unterwegs	_	
7-10	755-759	sind	_	
7-11	759-760	,	_	
7-12	761-768	sollten	_	
7-13	769-779	Radfahrher	_	
7-14	780-788	zwischen	*[12]	
7-15	789-801	Kreisverkehr	*[12]	
7-16	802-805	und	*[12]	
7-17	806-821	Ennemoserstraße	*[12]	
7-18	822-825	auf	_	
7-19	826-829	der	_	
7-20	830-836	Straße	_	
7-21	837-843	fahren	_	
7-22	844-850	dürfen	_	
7-23	850-851	.	_	

#Text=Hinderlich für den Verkehrsfluss dürfte dies nicht sein, die Autos trifft man an der Ampel zur Bornheimer Straße ohnehin wieder.
8-1	852-862	Hinderlich	_	
8-2	863-866	für	_	
8-3	867-870	den	_	
8-4	871-884	Verkehrsfluss	_	
8-5	885-891	dürfte	_	
8-6	892-896	dies	_	
8-7	897-902	nicht	_	
8-8	903-907	sein	_	
8-9	907-908	,	_	
8-10	909-912	die	_	
8-11	913-918	Autos	_	
8-12	919-925	trifft	_	
8-13	926-929	man	_	
8-14	930-932	an	*[13]	
8-15	933-936	der	*[13]	
8-16	937-942	Ampel	*[13]	
8-17	943-946	zur	*[13]	
8-18	947-957	Bornheimer	*[13]	
8-19	958-964	Straße	*[13]	
8-20	965-972	ohnehin	_	
8-21	973-979	wieder	_	
8-22	979-980	.	_	
