#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Schutzstreifen zu schmal - kein Abstand zu parkenden Autos
1-1	0-14	Schutzstreifen	_	
1-2	15-17	zu	_	
1-3	18-24	schmal	_	
1-4	25-26	-	_	
1-5	27-31	kein	_	
1-6	32-39	Abstand	_	
1-7	40-42	zu	_	
1-8	43-52	parkenden	_	
1-9	53-58	Autos	_	

#Text=Der Schutzstreifen ist hier zwar teilweise sogar sehr breit, aber immer ohne ausreichend Abstand zu parkenden Autos.
2-1	61-64	Der	_	
2-2	65-79	Schutzstreifen	_	
2-3	80-83	ist	_	
2-4	84-88	hier	_	
2-5	89-93	zwar	_	
2-6	94-103	teilweise	_	
2-7	104-109	sogar	_	
2-8	110-114	sehr	_	
2-9	115-120	breit	_	
2-10	120-121	,	_	
2-11	122-126	aber	_	
2-12	127-132	immer	_	
2-13	133-137	ohne	_	
2-14	138-149	ausreichend	_	
2-15	150-157	Abstand	_	
2-16	158-160	zu	_	
2-17	161-170	parkenden	_	
2-18	171-176	Autos	_	
2-19	176-177	.	_	

#Text=Diese stehen teilweise so schief, dass die Situation noch verschärft wird.
3-1	178-183	Diese	_	
3-2	184-190	stehen	_	
3-3	191-200	teilweise	_	
3-4	201-203	so	_	
3-5	204-210	schief	_	
3-6	210-211	,	_	
3-7	212-216	dass	_	
3-8	217-220	die	_	
3-9	221-230	Situation	_	
3-10	231-235	noch	_	
3-11	236-246	verschärft	_	
3-12	247-251	wird	_	
3-13	251-252	.	_	
