#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Graurheindorfer Straße für Radfahrer in beide Richtungen öffnen.
1-1	0-15	Graurheindorfer	*[5]	
1-2	16-22	Straße	*[5]	
1-3	23-26	für	_	
1-4	27-36	Radfahrer	_	
1-5	37-39	in	_	
1-6	40-45	beide	_	
1-7	46-56	Richtungen	_	
1-8	57-63	öffnen	_	
1-9	63-64	.	_	

#Text=Derzeit können Radfahrer auf der Graurheindorfer Str. zwischen Kaiser-Karl-Ring und Autobahn den Radweg nur in Fahrtrichtung nutzen.
2-1	67-74	Derzeit	_	
2-2	75-81	können	_	
2-3	82-91	Radfahrer	_	
2-4	92-95	auf	*[6]	
2-5	96-99	der	*[6]	
2-6	100-115	Graurheindorfer	*[6]	
2-7	116-119	Str	*[6]	
2-8	119-120	.	*[6]	
2-9	121-129	zwischen	*[6]	
2-10	130-146	Kaiser-Karl-Ring	*[6]	
2-11	147-150	und	*[6]	
2-12	151-159	Autobahn	*[6]	
2-13	160-163	den	*[6]	
2-14	164-170	Radweg	*[6]	
2-15	171-174	nur	_	
2-16	175-177	in	_	
2-17	178-191	Fahrtrichtung	_	
2-18	192-198	nutzen	_	
2-19	198-199	.	_	

#Text=Es wäre wünschenwert, wenn insbesondere die Seite mit den ungeraden Hausnummern für Räder in beide Richtungen geöffnet würde.
3-1	200-202	Es	_	
3-2	203-207	wäre	_	
3-3	208-220	wünschenwert	_	
3-4	220-221	,	_	
3-5	222-226	wenn	_	
3-6	227-239	insbesondere	_	
3-7	240-243	die	_	
3-8	244-249	Seite	_	
3-9	250-253	mit	_	
3-10	254-257	den	_	
3-11	258-267	ungeraden	_	
3-12	268-279	Hausnummern	_	
3-13	280-283	für	_	
3-14	284-289	Räder	_	
3-15	290-292	in	_	
3-16	293-298	beide	_	
3-17	299-309	Richtungen	_	
3-18	310-318	geöffnet	_	
3-19	319-324	würde	_	
3-20	324-325	.	_	

#Text=Platz genug gibt es und Radfahrer können auf das sehr zeitaufwenidige und nicht ungefährliche mehrfache Kreuzen der 4-spurigen Straße verzichten.
4-1	326-331	Platz	_	
4-2	332-337	genug	_	
4-3	338-342	gibt	_	
4-4	343-345	es	_	
4-5	346-349	und	_	
4-6	350-359	Radfahrer	_	
4-7	360-366	können	_	
4-8	367-370	auf	_	
4-9	371-374	das	_	
4-10	375-379	sehr	_	
4-11	380-395	zeitaufwenidige	_	
4-12	396-399	und	_	
4-13	400-405	nicht	_	
4-14	406-419	ungefährliche	_	
4-15	420-429	mehrfache	_	
4-16	430-437	Kreuzen	_	
4-17	438-441	der	_	
4-18	442-443	4	_	
4-19	443-444	-	_	
4-20	444-452	spurigen	_	
4-21	453-459	Straße	_	
4-22	460-470	verzichten	_	
4-23	470-471	.	_	
