#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Löchrige und sehr schmale Auf-/Abfahrt an der Brücke
1-1	0-8	Löchrige	_	
1-2	9-12	und	_	
1-3	13-17	sehr	_	
1-4	18-25	schmale	_	
1-5	26-29	Auf	_	
1-6	29-30	-	_	
1-7	30-31	/	_	
1-8	31-38	Abfahrt	_	
1-9	39-41	an	_	
1-10	42-45	der	_	
1-11	46-52	Brücke	_	

#Text=Der Fahrradweg ist hier sehr löchrig und uneben.
2-1	55-58	Der	_	
2-2	59-69	Fahrradweg	_	
2-3	70-73	ist	_	
2-4	74-78	hier	_	
2-5	79-83	sehr	_	
2-6	84-91	löchrig	_	
2-7	92-95	und	_	
2-8	96-102	uneben	_	
2-9	102-103	.	_	

#Text=Außerdem ist er sehr schmal, was insbesondere in den Kurven und bei dem starken Gefälle gefährlich zu befahren ist.
3-1	104-112	Außerdem	_	
3-2	113-116	ist	_	
3-3	117-119	er	_	
3-4	120-124	sehr	_	
3-5	125-131	schmal	_	
3-6	131-132	,	_	
3-7	133-136	was	_	
3-8	137-149	insbesondere	_	
3-9	150-152	in	_	
3-10	153-156	den	_	
3-11	157-163	Kurven	_	
3-12	164-167	und	_	
3-13	168-171	bei	_	
3-14	172-175	dem	_	
3-15	176-183	starken	_	
3-16	184-191	Gefälle	_	
3-17	192-202	gefährlich	_	
3-18	203-205	zu	_	
3-19	206-214	befahren	_	
3-20	215-218	ist	_	
3-21	218-219	.	_	
