#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Insel zu klein - warum ist die Straße zweispurig zwischen Kennedybrücke und Adenauerplatz?
#Text=Dazu kommt: Der Platz ist nicht nur zu kurz (Heck im fließenden Verkehr), sondern auch zu schmal, d. h., neben die Ampel passen nicht genug wartende Fahrräder, sodass man ggf. in zweiter Reihe warten muss, und das ist mitten auf dem Radweg oder - sehr ungünstig- im Fußgängerbereich der Insel und diesen blockierend.
3-1	267-271	Dazu	_	
3-2	272-277	kommt	_	
3-3	277-278	:	_	
3-4	279-282	Der	_	
3-5	283-288	Platz	_	
3-6	289-292	ist	_	
3-7	293-298	nicht	_	
3-8	299-302	nur	_	
3-9	303-305	zu	_	
3-10	306-310	kurz	_	
3-11	311-312	(	_	
3-12	312-316	Heck	_	
3-13	317-319	im	_	
3-14	320-330	fließenden	_	
3-15	331-338	Verkehr	_	
3-16	338-339	)	_	
3-17	339-340	,	_	
3-18	341-348	sondern	_	
3-19	349-353	auch	_	
3-20	354-356	zu	_	
3-21	357-363	schmal	_	
3-22	363-364	,	_	
3-23	365-366	d	_	
3-24	366-367	.	_	
3-25	368-369	h	_	
3-26	369-370	.	_	
3-27	370-371	,	_	
3-28	372-377	neben	_	
3-29	378-381	die	_	
3-30	382-387	Ampel	_	
3-31	388-394	passen	_	
3-32	395-400	nicht	_	
3-33	401-406	genug	_	
3-34	407-415	wartende	_	
3-35	416-425	Fahrräder	_	
3-36	425-426	,	_	
3-37	427-433	sodass	_	
3-38	434-437	man	_	
3-39	438-441	ggf	_	
3-40	441-442	.	_	
3-41	443-445	in	_	
3-42	446-453	zweiter	_	
3-43	454-459	Reihe	_	
3-44	460-466	warten	_	
3-45	467-471	muss	_	
3-46	471-472	,	_	
3-47	473-476	und	_	
3-48	477-480	das	_	
3-49	481-484	ist	_	
3-50	485-491	mitten	_	
3-51	492-495	auf	_	
3-52	496-499	dem	_	
3-53	500-506	Radweg	_	
3-54	507-511	oder	_	
3-55	512-513	-	_	
3-56	514-518	sehr	_	
3-57	519-528	ungünstig	_	
3-58	528-529	-	_	
3-59	530-532	im	_	
3-60	533-549	Fußgängerbereich	_	
3-61	550-553	der	_	
3-62	554-559	Insel	_	
3-63	560-563	und	_	
3-64	564-570	diesen	_	
3-65	571-582	blockierend	_	
3-66	582-583	.	_	

#Text=Das Gute daran: offensichtlich wird dieser Weg häufig von Radfahrern genutzt, die z.B. in der Stadt arbeiten und wohnen.
4-1	584-587	Das	_	
4-2	588-592	Gute	_	
4-3	593-598	daran	_	
4-4	598-599	:	_	
4-5	600-614	offensichtlich	_	
4-6	615-619	wird	_	
4-7	620-626	dieser	_	
4-8	627-630	Weg	_	
4-9	631-637	häufig	_	
4-10	638-641	von	_	
4-11	642-652	Radfahrern	_	
4-12	653-660	genutzt	_	
4-13	660-661	,	_	
4-14	662-665	die	_	
4-15	666-669	z.B	_	
4-16	669-670	.	_	
4-17	671-673	in	_	
4-18	674-677	der	_	
4-19	678-683	Stadt	_	
4-20	684-692	arbeiten	_	
4-21	693-696	und	_	
4-22	697-703	wohnen	_	
4-23	703-704	.	_	

#Text=Verbesserungsvorschlag: die Fahrbahn auf der Brücke ist ohnehin einspurig und sollte auch einspurig bis zum Konrad Adenauer-Platz weiterführen.
5-1	705-727	Verbesserungsvorschlag	_	
5-2	727-728	:	_	
5-3	729-732	die	_	
5-4	733-741	Fahrbahn	_	
5-5	742-745	auf	_	
5-6	746-749	der	_	
5-7	750-756	Brücke	_	
5-8	757-760	ist	_	
5-9	761-768	ohnehin	_	
5-10	769-778	einspurig	_	
5-11	779-782	und	_	
5-12	783-789	sollte	_	
5-13	790-794	auch	_	
5-14	795-804	einspurig	_	
5-15	805-808	bis	*[9]	
5-16	809-812	zum	*[9]	
5-17	813-819	Konrad	*[9]	
5-18	820-834	Adenauer-Platz	*[9]	
5-19	835-847	weiterführen	_	
5-20	847-848	.	_	

#Text=Der Rechtsabbieger in die Hermannstraße kommt ja noch als dritte Spur dazu und wäre somit nicht betroffen.
6-1	849-852	Der	_	
6-2	853-867	Rechtsabbieger	*[10]	
6-3	868-870	in	*[10]	
6-4	871-874	die	*[10]	
6-5	875-888	Hermannstraße	*[10]	
6-6	889-894	kommt	_	
6-7	895-897	ja	_	
6-8	898-902	noch	_	
6-9	903-906	als	_	
6-10	907-913	dritte	_	
6-11	914-918	Spur	_	
6-12	919-923	dazu	_	
6-13	924-927	und	_	
6-14	928-932	wäre	_	
6-15	933-938	somit	_	
6-16	939-944	nicht	_	
6-17	945-954	betroffen	_	
6-18	954-955	.	_	
