#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Autos kreuzen Radweg, Radweg nicht einsehbar: Verkehrsspiegel fehlt
9-13	1000-1009	gelegenen	_	
9-14	1010-1027	Straßeneinkerbung	_	
9-15	1028-1031	von	_	
9-16	1032-1038	beiden	_	
9-17	1039-1045	Seiten	_	
9-18	1046-1049	des	_	
9-19	1050-1057	Radwegs	_	
9-20	1058-1068	abschüssig	_	
9-21	1069-1072	ist	_	
9-22	1072-1073	,	_	
9-23	1074-1076	so	_	
9-24	1077-1081	dass	_	
9-25	1082-1091	Radfahrer	_	
9-26	1092-1096	hier	_	
9-27	1097-1101	eine	_	
9-28	1102-1108	höhere	_	
9-29	1109-1124	Geschwindigkeit	_	
9-30	1125-1130	haben	_	
9-31	1130-1131	.	_	

#Text=Es müssten Verkehrsspiegel ( = Konvexspiegel) montiert werden, die im Bereich von unübersichtlichen Knotenpunkten, Kurven oder Grundstücksausfahrten zur Anwendung kommen und dort die Sichtverhältnisse verbessern.
10-1	1132-1134	Es	_	
10-2	1135-1142	müssten	_	
10-3	1143-1158	Verkehrsspiegel	_	
10-4	1159-1160	(	_	
10-5	1161-1162	=	_	
10-6	1163-1176	Konvexspiegel	_	
10-7	1176-1177	)	_	
10-8	1178-1186	montiert	_	
10-9	1187-1193	werden	_	
10-10	1193-1194	,	_	
10-11	1195-1198	die	_	
10-12	1199-1201	im	_	
10-13	1202-1209	Bereich	_	
10-14	1210-1213	von	_	
10-15	1214-1231	unübersichtlichen	_	
10-16	1232-1245	Knotenpunkten	_	
10-17	1245-1246	,	_	
10-18	1247-1253	Kurven	_	
10-19	1254-1258	oder	_	
10-20	1259-1280	Grundstücksausfahrten	_	
10-21	1281-1284	zur	_	
10-22	1285-1294	Anwendung	_	
10-23	1295-1301	kommen	_	
10-24	1302-1305	und	_	
10-25	1306-1310	dort	_	
10-26	1311-1314	die	_	
10-27	1315-1332	Sichtverhältnisse	_	
10-28	1333-1343	verbessern	_	
10-29	1343-1344	.	_	
