#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Falschparken macht es unübersichtlich
1-1	0-12	Falschparken	_	
1-2	13-18	macht	_	
1-3	19-21	es	_	
1-4	22-37	unübersichtlich	_	

#Text=Wie an vielen anderen Stellen auch ist der Kreuzungsbereich hier häufig so zugeparkt, dass eine Sicht in die Kreuzung kaum gegen ist.
2-1	40-43	Wie	_	
2-2	44-46	an	_	
2-3	47-53	vielen	_	
2-4	54-61	anderen	_	
2-5	62-69	Stellen	_	
2-6	70-74	auch	_	
2-7	75-78	ist	_	
2-8	79-82	der	_	
2-9	83-99	Kreuzungsbereich	_	
2-10	100-104	hier	_	
2-11	105-111	häufig	_	
2-12	112-114	so	_	
2-13	115-124	zugeparkt	_	
2-14	124-125	,	_	
2-15	126-130	dass	_	
2-16	131-135	eine	_	
2-17	136-141	Sicht	_	
2-18	142-144	in	_	
2-19	145-148	die	_	
2-20	149-157	Kreuzung	_	
2-21	158-162	kaum	_	
2-22	163-168	gegen	_	
2-23	169-172	ist	_	
2-24	172-173	.	_	

#Text=Immerhin eine Fahrradstraße und auch ein Schulweg, der stark von Kindern und Jugendlichen frequentiert wird.
3-1	174-182	Immerhin	_	
3-2	183-187	eine	_	
3-3	188-201	Fahrradstraße	_	
3-4	202-205	und	_	
3-5	206-210	auch	_	
3-6	211-214	ein	_	
3-7	215-223	Schulweg	_	
3-8	223-224	,	_	
3-9	225-228	der	_	
3-10	229-234	stark	_	
3-11	235-238	von	_	
3-12	239-246	Kindern	_	
3-13	247-250	und	_	
3-14	251-263	Jugendlichen	_	
3-15	264-276	frequentiert	_	
3-16	277-281	wird	_	
3-17	281-282	.	_	
