#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Autos parken auf Radstreifen
1-1	0-5	Autos	_	
1-2	6-12	parken	_	
1-3	13-16	auf	_	
1-4	17-28	Radstreifen	_	

#Text=Hier parken regelmäßig Autos auf dem Radstreifen, gerade am Wochenende zur Einkaufszeit.
2-1	31-35	Hier	_	
2-2	36-42	parken	_	
2-3	43-53	regelmäßig	_	
2-4	54-59	Autos	_	
2-5	60-63	auf	_	
2-6	64-67	dem	_	
2-7	68-79	Radstreifen	_	
2-8	79-80	,	_	
2-9	81-87	gerade	_	
2-10	88-90	am	_	
2-11	91-101	Wochenende	_	
2-12	102-105	zur	_	
2-13	106-118	Einkaufszeit	_	
2-14	118-119	.	_	

#Text=Der Radstreifen wird als Parkstreifen missverstanden!
3-1	120-123	Der	_	
3-2	124-135	Radstreifen	_	
3-3	136-140	wird	_	
3-4	141-144	als	_	
3-5	145-157	Parkstreifen	_	
3-6	158-172	missverstanden	_	
3-7	172-173	!	_	
