#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Schaffung einer geradlinigen Verbindung vom der Autobahnunterführung zur Ecke Henriettenstraße/An den Steinen
6-17	742-745	und	_	
6-18	746-751	nicht	_	
6-19	752-754	so	_	
6-20	755-758	ein	_	
6-21	759-772	zugewachsener	_	
6-22	773-782	Angstraum	_	
6-23	783-786	ist	_	
6-24	786-787	.	_	

#Text=Vielleicht einfach mal im Bereich der gesamten Unterführung ein bisschen Gehölz wegnehmen und Wiesenflächen für die Insekten schaffen.
7-1	788-798	Vielleicht	_	
7-2	799-806	einfach	_	
7-3	807-810	mal	_	
7-4	811-813	im	_	
7-5	814-821	Bereich	_	
7-6	822-825	der	_	
7-7	826-834	gesamten	_	
7-8	835-847	Unterführung	_	
7-9	848-851	ein	_	
7-10	852-860	bisschen	_	
7-11	861-867	Gehölz	_	
7-12	868-877	wegnehmen	_	
7-13	878-881	und	_	
7-14	882-895	Wiesenflächen	_	
7-15	896-899	für	_	
7-16	900-903	die	_	
7-17	904-912	Insekten	_	
7-18	913-921	schaffen	_	
7-19	921-922	.	_	

#Text=So würden auch viel mehr Leute (z.B. Frauen) zu Fuß oder mit dem Rad aus Ückesdorf zum Brüser Berg zum Einkaufen kommen, statt mit dem Auto zum Lidl und Edeka an der Baskesthalle zu fahren und die Luft verpesten.
8-1	923-925	So	_	
8-2	926-932	würden	_	
8-3	933-937	auch	_	
8-4	938-942	viel	_	
8-5	943-947	mehr	_	
8-6	948-953	Leute	_	
8-7	954-955	(	_	
8-8	955-958	z.B	_	
8-9	958-959	.	_	
8-10	960-966	Frauen	_	
8-11	966-967	)	_	
8-12	968-970	zu	_	
8-13	971-974	Fuß	_	
8-14	975-979	oder	_	
8-15	980-983	mit	_	
8-16	984-987	dem	_	
8-17	988-991	Rad	_	
8-18	992-995	aus	*[14]	
8-19	996-1005	Ückesdorf	*[14]	
8-20	1006-1009	zum	*[14]	
8-21	1010-1016	Brüser	*[14]	
8-22	1017-1021	Berg	*[14]	
8-23	1022-1025	zum	_	
8-24	1026-1035	Einkaufen	_	
8-25	1036-1042	kommen	_	
8-26	1042-1043	,	_	
8-27	1044-1049	statt	_	
8-28	1050-1053	mit	_	
8-29	1054-1057	dem	_	
8-30	1058-1062	Auto	_	
8-31	1063-1066	zum	_	
8-32	1067-1071	Lidl	_	
8-33	1072-1075	und	_	
8-34	1076-1081	Edeka	_	
8-35	1082-1084	an	*[15]	
8-36	1085-1088	der	*[15]	
8-37	1089-1101	Baskesthalle	*[15]	
8-38	1102-1104	zu	_	
8-39	1105-1111	fahren	_	
8-40	1112-1115	und	_	
8-41	1116-1119	die	_	
8-42	1120-1124	Luft	_	
8-43	1125-1134	verpesten	_	
8-44	1134-1135	.	_	

#Text=Aus Richtung Brüser Berg könnte man einfach bequem den Berg nach Ückesdorf runterrollen und hätte zwischendurch nicht noch einen weiteren Anstieg.
9-1	1136-1139	Aus	*[16]	
9-2	1140-1148	Richtung	*[16]	
9-3	1149-1155	Brüser	*[16]	
9-4	1156-1160	Berg	*[16]	
9-5	1161-1167	könnte	_	
9-6	1168-1171	man	_	
9-7	1172-1179	einfach	_	
9-8	1180-1186	bequem	_	
9-9	1187-1190	den	*[17]	
9-10	1191-1195	Berg	*[17]	
9-11	1196-1200	nach	*[17]	
9-12	1201-1210	Ückesdorf	*[17]	
9-13	1211-1223	runterrollen	*[17]	
9-14	1224-1227	und	_	
9-15	1228-1233	hätte	_	
9-16	1234-1247	zwischendurch	_	
9-17	1248-1253	nicht	_	
9-18	1254-1258	noch	_	
9-19	1259-1264	einen	_	
9-20	1265-1273	weiteren	_	
9-21	1274-1281	Anstieg	_	
9-22	1281-1282	.	_	
