#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Kreisel mit Kopfsteinpflaster
1-1	0-7	Kreisel	_	
1-2	8-11	mit	_	
1-3	12-29	Kopfsteinpflaster	_	

#Text=Das Überqueren der Kreuzung Kreisel) ist gefählich, da man dort nicht geradeaus fahren kann.
2-1	32-35	Das	_	
2-2	36-46	Überqueren	_	
2-3	47-50	der	_	
2-4	51-59	Kreuzung	_	
2-5	60-67	Kreisel	_	
2-6	67-68	)	_	
2-7	69-72	ist	_	
2-8	73-82	gefählich	_	
2-9	82-83	,	_	
2-10	84-86	da	_	
2-11	87-90	man	_	
2-12	91-95	dort	_	
2-13	96-101	nicht	_	
2-14	102-111	geradeaus	_	
2-15	112-118	fahren	_	
2-16	119-123	kann	_	
2-17	123-124	.	_	

#Text=Das Pflaster besteht an dieser Stelle aus Kopfstein, der teilweise lose ist, hoch steht und bei Regen extrem glatt ist.
3-1	125-128	Das	_	
3-2	129-137	Pflaster	_	
3-3	138-145	besteht	_	
3-4	146-148	an	_	
3-5	149-155	dieser	_	
3-6	156-162	Stelle	_	
3-7	163-166	aus	_	
3-8	167-176	Kopfstein	_	
3-9	176-177	,	_	
3-10	178-181	der	_	
3-11	182-191	teilweise	_	
3-12	192-196	lose	_	
3-13	197-200	ist	_	
3-14	200-201	,	_	
3-15	202-206	hoch	_	
3-16	207-212	steht	_	
3-17	213-216	und	_	
3-18	217-220	bei	_	
3-19	221-226	Regen	_	
3-20	227-233	extrem	_	
3-21	234-239	glatt	_	
3-22	240-243	ist	_	
3-23	243-244	.	_	

#Text=Entweder den Kreisel entfernen oder die Fläche normal ashaltieren würde helfen.
4-1	245-253	Entweder	_	
4-2	254-257	den	_	
4-3	258-265	Kreisel	_	
4-4	266-275	entfernen	_	
4-5	276-280	oder	_	
4-6	281-284	die	_	
4-7	285-291	Fläche	_	
4-8	292-298	normal	_	
4-9	299-310	ashaltieren	_	
4-10	311-316	würde	_	
4-11	317-323	helfen	_	
4-12	323-324	.	_	
