#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Enge Straße mit viel Busverkehr und am Seitenrand parkenden Autos
1-1	0-4	Enge	_	
1-2	5-11	Straße	_	
1-3	12-15	mit	_	
1-4	16-20	viel	_	
1-5	21-31	Busverkehr	_	
1-6	32-35	und	_	
1-7	36-38	am	_	
1-8	39-49	Seitenrand	_	
1-9	50-59	parkenden	_	
1-10	60-65	Autos	_	

#Text=In der Endenicherstraße/ Ecke Mozartstraße - weitergeführt auf der Herwarthstraße ist es für Fahrradfahrer aufgrund parkender Autos und fahrender Busse, die ausscheren müssen um die Kurve zu nehmen und diese dann sehr eng fahren sehr gefährlich.
2-1	68-70	In	*[4]	
2-2	71-74	der	*[4]	
2-3	75-91	Endenicherstraße	*[4]	
2-4	91-92	/	*[4]	
2-5	93-97	Ecke	*[4]	
2-6	98-110	Mozartstraße	*[4]	
2-7	111-112	-	*[4]	
2-8	113-126	weitergeführt	*[4]	
2-9	127-130	auf	*[4]	
2-10	131-134	der	*[4]	
2-11	135-149	Herwarthstraße	*[4]	
2-12	150-153	ist	_	
2-13	154-156	es	_	
2-14	157-160	für	_	
2-15	161-174	Fahrradfahrer	_	
2-16	175-183	aufgrund	_	
2-17	184-193	parkender	_	
2-18	194-199	Autos	_	
2-19	200-203	und	_	
2-20	204-213	fahrender	_	
2-21	214-219	Busse	_	
2-22	219-220	,	_	
2-23	221-224	die	_	
2-24	225-235	ausscheren	_	
2-25	236-242	müssen	_	
2-26	243-245	um	_	
2-27	246-249	die	_	
2-28	250-255	Kurve	_	
2-29	256-258	zu	_	
2-30	259-265	nehmen	_	
2-31	266-269	und	_	
2-32	270-275	diese	_	
2-33	276-280	dann	_	
2-34	281-285	sehr	_	
2-35	286-289	eng	_	
2-36	290-296	fahren	_	
2-37	297-301	sehr	_	
2-38	302-312	gefährlich	_	
2-39	312-313	.	_	

#Text=Für Radfahrer/innen mit Kinderanhänger schlicht nicht empfehlenswert dort lang zu fahren.
3-1	314-317	Für	_	
3-2	318-327	Radfahrer	_	
3-3	327-328	/	_	
3-4	328-333	innen	_	
3-5	334-337	mit	_	
3-6	338-352	Kinderanhänger	_	
3-7	353-361	schlicht	_	
3-8	362-367	nicht	_	
3-9	368-382	empfehlenswert	_	
3-10	383-387	dort	_	
3-11	388-392	lang	_	
3-12	393-395	zu	_	
3-13	396-402	fahren	_	
3-14	402-403	.	_	
