#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Beschilderung, Fahrradwegführung
3-22	336-342	schmal	_	
3-23	343-346	ist	_	
3-24	347-350	für	_	
3-25	351-354	den	_	
3-26	355-374	hin-und-her-Verkehr	_	
3-27	375-378	ich	_	
3-28	379-383	dann	_	
3-29	384-388	doch	_	
3-30	389-398	eventuell	_	
3-31	399-407	sicherer	_	
3-32	408-411	auf	_	
3-33	412-415	die	_	
3-34	416-422	Brücke	_	
3-35	423-425	in	_	
3-36	426-434	Richtung	*[7]	
3-37	435-439	Bonn	*[7]	
3-38	440-445	komme	_	
3-39	445-446	,	_	
3-40	447-451	denn	_	
3-41	451-452	:	_	
3-42	453-456	die	_	
3-43	457-460	aus	*[8]	
3-44	461-465	Bonn	*[8]	
3-45	466-475	kommenden	*[8]	
3-46	476-486	Autofahrer	_	
3-47	486-487	,	_	
3-48	488-491	die	_	
3-49	492-494	in	*[9]	
3-50	495-498	die	*[9]	
3-51	499-512	Hermannstraße	*[9]	
3-52	513-522	einbiegen	*[9]	
3-53	523-529	wollen	_	
3-54	529-530	,	_	
3-55	531-538	schauen	_	
3-56	539-542	nur	_	
3-57	543-547	nach	_	
3-58	548-554	rechts	_	
3-59	555-556	-	_	
3-60	556-558	um	_	
3-61	559-562	den	_	
3-62	563-573	Radverkehr	_	
3-63	573-574	,	_	
3-64	575-578	der	_	
3-65	579-582	von	*[10]	
3-66	583-586	der	*[10]	
3-67	587-593	Brücke	*[10]	
3-68	594-598	nach	*[10]	
3-69	599-604	Beuel	*[10]	
3-70	605-610	kommt	_	
3-71	611-616	nicht	_	
3-72	617-619	zu	_	
3-73	620-629	übersehen	_	
3-74	629-630	.	_	

#Text=Kein Autofahrer schaut nach links, obwohl schon ein roter Streifen aufgemalt ist und ich habe überhaupt keine Chance auf die Brücke zu kommen die gleiche Situation ist am Lufthansahaus, die Autos, die dort vom Bertha von Suttnerplatz in Richtung Bad Godesberg um die Ecke gesaust kommen, sehen nicht nach links, ob ein Radfahrer aus Beuel kommt.
4-1	631-635	Kein	_	
4-2	636-646	Autofahrer	_	
4-3	647-653	schaut	_	
4-4	654-658	nach	_	
4-5	659-664	links	_	
4-6	664-665	,	_	
4-7	666-672	obwohl	_	
4-8	673-678	schon	_	
4-9	679-682	ein	_	
4-10	683-688	roter	_	
4-11	689-697	Streifen	_	
4-12	698-707	aufgemalt	_	
4-13	708-711	ist	_	
4-14	712-715	und	_	
4-15	716-719	ich	_	
4-16	720-724	habe	_	
4-17	725-734	überhaupt	_	
4-18	735-740	keine	_	
4-19	741-747	Chance	_	
4-20	748-751	auf	_	
4-21	752-755	die	_	
4-22	756-762	Brücke	_	
4-23	763-765	zu	_	
4-24	766-772	kommen	_	
4-25	773-776	die	_	
4-26	777-784	gleiche	_	
4-27	785-794	Situation	_	
4-28	795-798	ist	_	
4-29	799-801	am	_	
4-30	802-815	Lufthansahaus	_	
4-31	815-816	,	_	
4-32	817-820	die	_	
4-33	821-826	Autos	_	
4-34	826-827	,	_	
4-35	828-831	die	_	
4-36	832-836	dort	_	
4-37	837-840	vom	*[11]	
4-38	841-847	Bertha	*[11]	
4-39	848-851	von	*[11]	
4-40	852-864	Suttnerplatz	*[11]	
4-41	865-867	in	*[11]	
4-42	868-876	Richtung	*[11]	
4-43	877-880	Bad	*[11]	
4-44	881-890	Godesberg	*[11]	
4-45	891-893	um	*[11]	
4-46	894-897	die	*[11]	
4-47	898-902	Ecke	*[11]	
4-48	903-910	gesaust	_	
4-49	911-917	kommen	_	
4-50	917-918	,	_	
4-51	919-924	sehen	_	
4-52	925-930	nicht	_	
4-53	931-935	nach	_	
4-54	936-941	links	_	
4-55	941-942	,	_	
4-56	943-945	ob	_	
4-57	946-949	ein	_	
4-58	950-959	Radfahrer	_	
4-59	960-963	aus	*[12]	
4-60	964-969	Beuel	*[12]	
4-61	970-975	kommt	*[12]	
4-62	975-976	.	_	

#Text=LEBENSGEFAHR
5-1	977-989	LEBENSGEFAHR	_	
