#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Ausweisung Nachtigallenweg als Fahrradstraße
1-1	0-10	Ausweisung	_	
1-2	11-26	Nachtigallenweg	*	
1-3	27-30	als	_	
1-4	31-44	Fahrradstraße	_	

#Text=Der Nachtigallenweg ist die steigungsmäßig angenehmste Fahrradfahrt auf den Venusberg, insbesondere auch zum Uniklinikum.
2-1	47-50	Der	*[10]	
2-2	51-66	Nachtigallenweg	*[10]	
2-3	67-70	ist	_	
2-4	71-74	die	_	
2-5	75-89	steigungsmäßig	_	
2-6	90-101	angenehmste	_	
2-7	102-114	Fahrradfahrt	_	
2-8	115-118	auf	*[11]	
2-9	119-122	den	*[11]	
2-10	123-132	Venusberg	*[11]	
2-11	132-133	,	*[11]	
2-12	134-146	insbesondere	*[11]	
2-13	147-151	auch	*[11]	
2-14	152-155	zum	*[11]	
2-15	156-167	Uniklinikum	*[11]	
2-16	167-168	.	_	

#Text=Insbesondere zwischen Melbweg und Universitätssport ist der Weg jedoch so schmal, dass die Begegnung von Auto und Rad heikel ist.
3-1	169-181	Insbesondere	_	
3-2	182-190	zwischen	*[12]	
3-3	191-198	Melbweg	*[12]	
3-4	199-202	und	*[12]	
3-5	203-220	Universitätssport	*[12]	
3-6	221-224	ist	_	
3-7	225-228	der	_	
3-8	229-232	Weg	_	
3-9	233-239	jedoch	_	
3-10	240-242	so	_	
3-11	243-249	schmal	_	
3-12	249-250	,	_	
3-13	251-255	dass	_	
3-14	256-259	die	_	
3-15	260-269	Begegnung	_	
3-16	270-273	von	_	
3-17	274-278	Auto	_	
3-18	279-282	und	_	
3-19	283-286	Rad	_	
3-20	287-293	heikel	_	
3-21	294-297	ist	_	
3-22	297-298	.	_	

#Text=Dennoch geschieht es immer wieder, dass man als Radfahrer von hinten in äußerst knappem Abstand überholt wird bzw. bedrängt wird, wenn man nicht nach rechts auf die Wiese ausweicht.
4-1	299-306	Dennoch	_	
4-2	307-316	geschieht	_	
4-3	317-319	es	_	
4-4	320-325	immer	_	
4-5	326-332	wieder	_	
4-6	332-333	,	_	
4-7	334-338	dass	_	
4-8	339-342	man	_	
4-9	343-346	als	_	
4-10	347-356	Radfahrer	_	
4-11	357-360	von	_	
4-12	361-367	hinten	_	
4-13	368-370	in	_	
4-14	371-378	äußerst	_	
4-15	379-386	knappem	_	
4-16	387-394	Abstand	_	
4-17	395-403	überholt	_	
4-18	404-408	wird	_	
4-19	409-412	bzw	_	
4-20	412-413	.	_	
4-21	414-422	bedrängt	_	
4-22	423-427	wird	_	
4-23	427-428	,	_	
4-24	429-433	wenn	_	
4-25	434-437	man	_	
4-26	438-443	nicht	_	
4-27	444-448	nach	_	
4-28	449-455	rechts	_	
4-29	456-459	auf	_	
4-30	460-463	die	_	
4-31	464-469	Wiese	_	
4-32	470-479	ausweicht	_	
4-33	479-480	.	_	

#Text=Teilweise besteht auch durchaus erheblicher Autoverkehr zum Unisport!
5-1	481-490	Teilweise	_	
5-2	491-498	besteht	_	
5-3	499-503	auch	_	
5-4	504-512	durchaus	_	
5-5	513-524	erheblicher	_	
5-6	525-536	Autoverkehr	_	
5-7	537-540	zum	_	
5-8	541-549	Unisport	_	
5-9	549-550	!	_	

#Text=Meinen Kindern erlaube ich aus diesem Grunde nicht, mit dem Rad den Berg hinauf zu fahren - eine unhaltbare Situation, wie ich finde.
6-1	551-557	Meinen	_	
6-2	558-565	Kindern	_	
6-3	566-573	erlaube	_	
6-4	574-577	ich	_	
6-5	578-581	aus	_	
6-6	582-588	diesem	_	
6-7	589-595	Grunde	_	
6-8	596-601	nicht	_	
6-9	601-602	,	_	
6-10	603-606	mit	_	
6-11	607-610	dem	_	
6-12	611-614	Rad	_	
6-13	615-618	den	_	
6-14	619-623	Berg	_	
6-15	624-630	hinauf	_	
6-16	631-633	zu	_	
6-17	634-640	fahren	_	
6-18	641-642	-	_	
6-19	643-647	eine	_	
6-20	648-658	unhaltbare	_	
6-21	659-668	Situation	_	
6-22	668-669	,	_	
6-23	670-673	wie	_	
6-24	674-677	ich	_	
6-25	678-683	finde	_	
6-26	683-684	.	_	

#Text=Es muss zumindest einen Weg geben, auch als Radfahrer einigermaßen angenehm auf den Venusberg zu kommen.
7-1	685-687	Es	_	
7-2	688-692	muss	_	
7-3	693-702	zumindest	_	
7-4	703-708	einen	_	
7-5	709-712	Weg	_	
7-6	713-718	geben	_	
7-7	718-719	,	_	
7-8	720-724	auch	_	
7-9	725-728	als	_	
7-10	729-738	Radfahrer	_	
7-11	739-751	einigermaßen	_	
7-12	752-760	angenehm	_	
7-13	761-764	auf	*[13]	
7-14	765-768	den	*[13]	
7-15	769-778	Venusberg	*[13]	
7-16	779-781	zu	_	
7-17	782-788	kommen	_	
7-18	788-789	.	_	

#Text=Ich schlage daher die Einrichtung einer Fahrradstraße mit entsprechenden Markierungen vor (breite Streifen an den Rändern), die m.E. deutlicher machen würden, dass in diesem Abschnitt kein Platz zum Überholen ist.
8-1	790-793	Ich	_	
8-2	794-801	schlage	_	
8-3	802-807	daher	_	
8-4	808-811	die	_	
8-5	812-823	Einrichtung	_	
8-6	824-829	einer	_	
8-7	830-843	Fahrradstraße	_	
8-8	844-847	mit	_	
8-9	848-862	entsprechenden	_	
8-10	863-875	Markierungen	_	
8-11	876-879	vor	_	
8-12	880-881	(	_	
8-13	881-887	breite	_	
8-14	888-896	Streifen	_	
8-15	897-899	an	_	
8-16	900-903	den	_	
8-17	904-911	Rändern	_	
8-18	911-912	)	_	
8-19	912-913	,	_	
8-20	914-917	die	_	
8-21	918-921	m.E	_	
8-22	921-922	.	_	
8-23	923-933	deutlicher	_	
8-24	934-940	machen	_	
8-25	941-947	würden	_	
8-26	947-948	,	_	
8-27	949-953	dass	_	
8-28	954-956	in	_	
8-29	957-963	diesem	_	
8-30	964-973	Abschnitt	_	
8-31	974-978	kein	_	
8-32	979-984	Platz	_	
8-33	985-988	zum	_	
8-34	989-998	Überholen	_	
