#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Autos fahren gegen die Einbahnstraße
1-1	0-5	Autos	_	
1-2	6-12	fahren	_	
1-3	13-18	gegen	_	
1-4	19-22	die	_	
1-5	23-36	Einbahnstraße	_	

#Text=ein Baustelle in der Wolfstraße führt dazu, dass Autofahrer die Paulstraße gegen die Einbahnstraße befahren.
2-1	39-42	ein	*[10]	
2-2	43-52	Baustelle	*[10]	
2-3	53-55	in	*[10]	
2-4	56-59	der	*[10]	
2-5	60-70	Wolfstraße	*[10]	
2-6	71-76	führt	_	
2-7	77-81	dazu	_	
2-8	81-82	,	_	
2-9	83-87	dass	_	
2-10	88-98	Autofahrer	_	
2-11	99-102	die	*[11]	
2-12	103-113	Paulstraße	*[11]	
2-13	114-119	gegen	*[11]	
2-14	120-123	die	*[11]	
2-15	124-137	Einbahnstraße	*[11]	
2-16	138-146	befahren	*[11]	
2-17	146-147	.	_	

#Text=Ebenfalls ist hier die Parksituation kritisch.
3-1	148-157	Ebenfalls	_	
3-2	158-161	ist	_	
3-3	162-166	hier	_	
3-4	167-170	die	_	
3-5	171-184	Parksituation	_	
3-6	185-193	kritisch	_	
3-7	193-194	.	_	

#Text=Vor allem wenn's regnet kommen die Kneipenbesucher mit dem Auto und parken auf dem Bürgersteig (abs. Halteverbot!).
4-1	195-198	Vor	_	
4-2	199-204	allem	_	
4-3	205-211	wenn's	_	
4-4	212-218	regnet	_	
4-5	219-225	kommen	_	
4-6	226-229	die	_	
4-7	230-245	Kneipenbesucher	_	
4-8	246-249	mit	_	
4-9	250-253	dem	_	
4-10	254-258	Auto	_	
4-11	259-262	und	_	
4-12	263-269	parken	_	
4-13	270-273	auf	_	
4-14	274-277	dem	_	
4-15	278-289	Bürgersteig	_	
4-16	290-291	(	_	
4-17	291-294	abs	_	
4-18	294-295	.	_	
4-19	296-307	Halteverbot	_	
4-20	307-308	!	_	
4-21	308-309	)	_	
4-22	309-310	.	_	

#Text=Warum wird nicht mehr kontrolliert?
5-1	311-316	Warum	_	
5-2	317-321	wird	_	
5-3	322-327	nicht	_	
5-4	328-332	mehr	_	
5-5	333-345	kontrolliert	_	
5-6	345-346	?	_	

#Text=Jedes erfolgreiche Verstoßen gegen die Regeln wird doch so belohnt und gelernt: kann man doch machen ...
6-1	347-352	Jedes	_	
6-2	353-365	erfolgreiche	_	
6-3	366-375	Verstoßen	_	
6-4	376-381	gegen	_	
6-5	382-385	die	_	
6-6	386-392	Regeln	_	
6-7	393-397	wird	_	
6-8	398-402	doch	_	
6-9	403-405	so	_	
6-10	406-413	belohnt	_	
6-11	414-417	und	_	
6-12	418-425	gelernt	_	
6-13	425-426	:	_	
6-14	427-431	kann	_	
6-15	432-435	man	_	
6-16	436-440	doch	_	
6-17	441-447	machen	_	
6-18	448-449	.	_	
6-19	449-450	.	_	
6-20	450-451	.	_	

#Text=Die Stadt könnte hier jeden Abend mehrere hundert Euro kassieren.
7-1	452-455	Die	_	
7-2	456-461	Stadt	_	
7-3	462-468	könnte	_	
7-4	469-473	hier	_	
7-5	474-479	jeden	_	
7-6	480-485	Abend	_	
7-7	486-493	mehrere	_	
7-8	494-501	hundert	_	
7-9	502-506	Euro	_	
7-10	507-516	kassieren	_	
7-11	516-517	.	_	

#Text=Besonders penetrant sind auch regelmäßige Falschparker an der Ecke Paul/Heerstraße (Türk. Kulturverein).
8-1	518-527	Besonders	_	
8-2	528-537	penetrant	_	
8-3	538-542	sind	_	
8-4	543-547	auch	_	
8-5	548-559	regelmäßige	_	
8-6	560-572	Falschparker	_	
8-7	573-575	an	*[12]	
8-8	576-579	der	*[12]	
8-9	580-584	Ecke	*[12]	
8-10	585-589	Paul	*[12]	
8-11	589-590	/	*[12]	
8-12	590-600	Heerstraße	*[12]	
8-13	601-602	(	_	
8-14	602-606	Türk	_	
8-15	606-607	.	_	
8-16	608-620	Kulturverein	_	
8-17	620-621	)	_	
8-18	621-622	.	_	

#Text=Das macht es für Fahrradfahrer gefährlich, in die Paulstraße einzubiegen.
9-1	623-626	Das	_	
9-2	627-632	macht	_	
9-3	633-635	es	_	
9-4	636-639	für	_	
9-5	640-653	Fahrradfahrer	_	
9-6	654-664	gefährlich	_	
9-7	664-665	,	_	
9-8	666-668	in	_	
9-9	669-672	die	_	
9-10	673-683	Paulstraße	_	
9-11	684-695	einzubiegen	_	
9-12	695-696	.	_	
