#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Gefährliche Radwegführung und zusätzlich Baumwurzeln
5-9	492-494	in	_	
5-10	495-498	die	_	
5-11	499-507	Hennefer	_	
5-12	508-520	Obergemeinde	_	
5-13	521-526	fährt	_	
5-14	526-527	,	_	
5-15	528-533	sieht	_	
5-16	534-538	sich	_	
5-17	539-545	wenige	_	
5-18	546-553	Hundert	_	
5-19	554-559	Meter	_	
5-20	560-566	hinter	_	
5-21	567-570	dem	_	
5-22	571-579	Friedhof	_	
5-23	580-587	Roleber	_	
5-24	588-593	einer	_	
5-25	594-600	extrem	_	
5-26	601-613	gefährlichen	_	
5-27	614-615	-	_	
5-28	616-620	weil	_	
5-29	621-627	völlig	_	
5-30	628-645	unübersichtlichen	_	
5-31	646-647	-	_	
5-32	648-657	Situation	_	
5-33	658-668	ausgesetzt	_	
5-34	668-669	:	_	
5-35	670-673	Der	_	
5-36	674-680	Radweg	_	
5-37	681-686	endet	_	
5-38	687-691	hier	_	
5-39	691-692	,	_	
5-40	693-696	und	_	
5-41	697-701	eine	_	
5-42	702-713	Weiterfahrt	_	
5-43	714-721	entlang	_	
5-44	722-725	der	_	
5-45	726-728	K8	_	
5-46	729-738	geradeaus	_	
5-47	739-742	ist	_	
5-48	743-751	faktisch	_	
5-49	752-757	nicht	_	
5-50	758-765	möglich	_	
5-51	766-769	und	_	
5-52	770-774	auch	_	
5-53	775-780	nicht	_	
5-54	781-791	vorgesehen	_	
5-55	791-792	.	_	

#Text=Alternative: Man nutzt von Anfang an die rechte Fahrbahn, ist dann aber zusammen (verbotenerweise?) mit PKW/Motorrädern unterwegs, die in manchen Fällen dem dort Radelnden den Mittelfinger zeigen oder hupen.
6-1	793-804	Alternative	_	
6-2	804-805	:	_	
6-3	806-809	Man	_	
6-4	810-815	nutzt	_	
6-5	816-819	von	_	
6-6	820-826	Anfang	_	
6-7	827-829	an	_	
6-8	830-833	die	_	
6-9	834-840	rechte	_	
6-10	841-849	Fahrbahn	_	
6-11	849-850	,	_	
6-12	851-854	ist	_	
6-13	855-859	dann	_	
6-14	860-864	aber	_	
6-15	865-873	zusammen	_	
6-16	874-875	(	_	
6-17	875-890	verbotenerweise	_	
6-18	890-891	?	_	
6-19	891-892	)	_	
6-20	893-896	mit	_	
6-21	897-900	PKW	_	
6-22	900-901	/	_	
6-23	901-912	Motorrädern	_	
6-24	913-922	unterwegs	_	
6-25	922-923	,	_	
6-26	924-927	die	_	
6-27	928-930	in	_	
6-28	931-938	manchen	_	
6-29	939-945	Fällen	_	
6-30	946-949	dem	_	
6-31	950-954	dort	_	
6-32	955-964	Radelnden	_	
6-33	965-968	den	_	
6-34	969-981	Mittelfinger	_	
6-35	982-988	zeigen	_	
6-36	989-993	oder	_	
6-37	994-999	hupen	_	
6-38	999-1000	.	_	
