#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Schulweg kreuzt Radweg
7-2	750-754	dazu	_	
7-3	755-761	stehen	_	
7-4	762-764	in	_	
7-5	765-778	Fahrtrichtung	_	
7-6	779-782	vor	*[11]	
7-7	783-786	und	*[11]	
7-8	787-793	hinter	*[11]	
7-9	794-797	der	*[11]	
7-10	798-808	Einmündung	*[11]	
7-11	809-812	der	*[11]	
7-12	813-825	Renoisstraße	*[11]	
7-13	826-828	je	_	
7-14	829-830	1	_	
7-15	831-837	Poller	_	
7-16	837-838	,	_	
7-17	839-842	die	_	
7-18	843-858	Ausweichmanöver	_	
7-19	859-869	erschweren	_	
7-20	870-871	(	_	
7-21	872-875	und	_	
7-22	876-882	nachts	_	
7-23	883-887	kaum	_	
7-24	888-890	zu	_	
7-25	891-896	sehen	_	
7-26	897-901	sind	_	
7-27	901-902	)	_	
7-28	902-903	,	_	
7-29	904-907	die	_	
7-30	908-915	gehören	_	
7-31	916-924	entfernt	_	
7-32	924-925	.	_	

#Text=Hier ist auch für die Radfahrer die Ampelregelung anzuwenden, und zwar bevor was passiert.
8-1	926-930	Hier	_	
8-2	931-934	ist	_	
8-3	935-939	auch	_	
8-4	940-943	für	_	
8-5	944-947	die	_	
8-6	948-957	Radfahrer	_	
8-7	958-961	die	_	
8-8	962-975	Ampelregelung	_	
8-9	976-986	anzuwenden	_	
8-10	986-987	,	_	
8-11	988-991	und	_	
8-12	992-996	zwar	_	
8-13	997-1002	bevor	_	
8-14	1003-1006	was	_	
8-15	1007-1015	passiert	_	
8-16	1015-1016	.	_	
