#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radwegemarkierung erzeugt falsche Erwartungen bei Autofahrern und führt zu gefährlichen Situationen
1-1	0-17	Radwegemarkierung	_	
1-2	18-25	erzeugt	_	
1-3	26-33	falsche	_	
1-4	34-45	Erwartungen	_	
1-5	46-49	bei	_	
1-6	50-61	Autofahrern	_	
1-7	62-65	und	_	
1-8	66-71	führt	_	
1-9	72-74	zu	_	
1-10	75-87	gefährlichen	_	
1-11	88-99	Situationen	_	

#Text=Von der Ollenhauerstraße kommend in Richtung Christian-Miesen-Str. wird der Radweg auf einem Radstreifen geführt.
2-1	102-105	Von	*[9]	
2-2	106-109	der	*[9]	
2-3	110-126	Ollenhauerstraße	*[9]	
2-4	127-134	kommend	*[9]	
2-5	135-137	in	*[9]	
2-6	138-146	Richtung	*[9]	
2-7	147-167	Christian-Miesen-Str	*[9]	
2-8	167-168	.	*[9]	
2-9	169-173	wird	_	
2-10	174-177	der	_	
2-11	178-184	Radweg	_	
2-12	185-188	auf	_	
2-13	189-194	einem	_	
2-14	195-206	Radstreifen	_	
2-15	207-214	geführt	_	
2-16	214-215	.	_	

#Text=An der Christian-Miesen-Str. führt die Markierung auf den Fußweg, der für die Radbenutzung freigegeben ist.
3-1	216-218	An	*[10]	
3-2	219-222	der	*[10]	
3-3	223-243	Christian-Miesen-Str	*[10]	
3-4	243-244	.	*[10]	
3-5	245-250	führt	_	
3-6	251-254	die	_	
3-7	255-265	Markierung	_	
3-8	266-269	auf	_	
3-9	270-273	den	_	
3-10	274-280	Fußweg	_	
3-11	280-281	,	_	
3-12	282-285	der	_	
3-13	286-289	für	_	
3-14	290-293	die	_	
3-15	294-306	Radbenutzung	_	
3-16	307-318	freigegeben	_	
3-17	319-322	ist	_	
3-18	322-323	.	_	

#Text=Dies führt regelmäßig zu gefährlichen Situationen, weil die meisten Radfahrer stattdessen die Straße benutzen, die Autofahrer aber wegen der Markierung erwarten, dass die Radfahrer den Fußweg benutzen werden.
4-1	324-328	Dies	_	
4-2	329-334	führt	_	
4-3	335-345	regelmäßig	_	
4-4	346-348	zu	_	
4-5	349-361	gefährlichen	_	
4-6	362-373	Situationen	_	
4-7	373-374	,	_	
4-8	375-379	weil	_	
4-9	380-383	die	_	
4-10	384-391	meisten	_	
4-11	392-401	Radfahrer	_	
4-12	402-413	stattdessen	_	
