#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Hobsweg zur Reichsstrasse
1-1	0-7	Hobsweg	*[4]	
1-2	8-11	zur	*[4]	
1-3	12-25	Reichsstrasse	*[4]	

#Text=Hier fehlt ein Kreisverkehr.
2-1	28-32	Hier	_	
2-2	33-38	fehlt	_	
2-3	39-42	ein	_	
2-4	43-55	Kreisverkehr	_	
2-5	55-56	.	_	

#Text=Der morgendliche Verkehr lässt ein sicheres überqueren mit dem Fahrrad trotz Querungshilfe nicht zu.
3-1	57-60	Der	_	
3-2	61-73	morgendliche	_	
3-3	74-81	Verkehr	_	
3-4	82-87	lässt	_	
3-5	88-91	ein	_	
3-6	92-100	sicheres	_	
3-7	101-111	überqueren	_	
3-8	112-115	mit	_	
3-9	116-119	dem	_	
3-10	120-127	Fahrrad	_	
3-11	128-133	trotz	_	
3-12	134-147	Querungshilfe	_	
3-13	148-153	nicht	_	
3-14	154-156	zu	_	
3-15	156-157	.	_	
