#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Behinderung durch Grün
1-1	0-11	Behinderung	_	
1-2	12-17	durch	_	
1-3	18-22	Grün	_	

#Text=An der Ecke Lessing-/Kaiserstraße ist die Ecke so begrünt, dass man nicht sicher von der Lessingstraße auf den vielbefahrenen Radweg entlang der Kaiserstraße fahren kann ohne abzusteigen und mit dem Kopf um die Ecke zu gucken - enormer Zeitverlust!
2-1	25-27	An	*[3]	
2-2	28-31	der	*[3]	
2-3	32-36	Ecke	*[3]	
2-4	37-44	Lessing	*[3]	
2-5	44-45	-	*[3]	
2-6	45-46	/	*[3]	
2-7	46-58	Kaiserstraße	*[3]	
2-8	59-62	ist	_	
2-9	63-66	die	_	
2-10	67-71	Ecke	_	
2-11	72-74	so	_	
2-12	75-82	begrünt	_	
2-13	82-83	,	_	
2-14	84-88	dass	_	
2-15	89-92	man	_	
2-16	93-98	nicht	_	
2-17	99-105	sicher	_	
2-18	106-109	von	*[4]	
2-19	110-113	der	*[4]	
2-20	114-127	Lessingstraße	*[4]	
2-21	128-131	auf	_	
2-22	132-135	den	_	
2-23	136-150	vielbefahrenen	_	
2-24	151-157	Radweg	_	
2-25	158-165	entlang	*[5]	
2-26	166-169	der	*[5]	
2-27	170-182	Kaiserstraße	*[5]	
2-28	183-189	fahren	*[5]	
2-29	190-194	kann	_	
2-30	195-199	ohne	_	
2-31	200-211	abzusteigen	_	
2-32	212-215	und	_	
2-33	216-219	mit	_	
2-34	220-223	dem	_	
2-35	224-228	Kopf	_	
2-36	229-231	um	_	
2-37	232-235	die	_	
2-38	236-240	Ecke	_	
2-39	241-243	zu	_	
2-40	244-250	gucken	_	
2-41	251-252	-	_	
2-42	253-260	enormer	_	
2-43	261-272	Zeitverlust	_	
2-44	272-273	!	_	
