#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Ampelschaltung am Endenicher Ei
1-1	0-14	Ampelschaltung	_	
1-2	15-17	am	*[6]	
1-3	18-28	Endenicher	*[6]	
1-4	29-31	Ei	*[6]	

#Text=Die Ampeln am Endnicher Ei sind manchmal (nicht immer, es gibt wohl mindestens zwei unterschiedliche Schaltprogramme) sehr Farradunfreundlich geschaltet.
2-1	34-37	Die	_	
2-2	38-44	Ampeln	_	
2-3	45-47	am	*[7]	
2-4	48-57	Endnicher	*[7]	
2-5	58-60	Ei	*[7]	
2-6	61-65	sind	_	
2-7	66-74	manchmal	_	
2-8	75-76	(	_	
2-9	76-81	nicht	_	
2-10	82-87	immer	_	
2-11	87-88	,	_	
2-12	89-91	es	_	
2-13	92-96	gibt	_	
2-14	97-101	wohl	_	
2-15	102-112	mindestens	_	
2-16	113-117	zwei	_	
2-17	118-134	unterschiedliche	_	
2-18	135-150	Schaltprogramme	_	
2-19	150-151	)	_	
2-20	152-156	sehr	_	
2-21	157-175	Farradunfreundlich	_	
2-22	176-186	geschaltet	_	
2-23	186-187	.	_	

#Text=Stadtauswärts kann man mit dem Fahrrad selbst bei zügigem Tempo nur den Autobahnzubringer queren, an der Autobahnausfahrt von der A 565 hat man bereits wieder rot, obwohl der PKW-Verkehr stadtauswärts noch grün hat.
3-1	188-201	Stadtauswärts	_	
3-2	202-206	kann	_	
3-3	207-210	man	_	
3-4	211-214	mit	_	
3-5	215-218	dem	_	
3-6	219-226	Fahrrad	_	
3-7	227-233	selbst	_	
3-8	234-237	bei	_	
3-9	238-245	zügigem	_	
3-10	246-251	Tempo	_	
3-11	252-255	nur	_	
3-12	256-259	den	_	
3-13	260-277	Autobahnzubringer	_	
3-14	278-284	queren	_	
3-15	284-285	,	_	
3-16	286-288	an	_	
3-17	289-292	der	*[8]	
3-18	293-309	Autobahnausfahrt	*[8]	
3-19	310-313	von	*[8]	
3-20	314-317	der	*[8]	
3-21	318-319	A	*[8]	
3-22	320-323	565	*[8]	
3-23	324-327	hat	_	
3-24	328-331	man	_	
3-25	332-339	bereits	_	
3-26	340-346	wieder	_	
3-27	347-350	rot	_	
3-28	350-351	,	_	
3-29	352-358	obwohl	_	
3-30	359-362	der	_	
3-31	363-374	PKW-Verkehr	_	
3-32	375-388	stadtauswärts	_	
3-33	389-393	noch	_	
3-34	394-398	grün	_	
3-35	399-402	hat	_	
3-36	402-403	.	_	

#Text=Vorschlag: Nachbesserung der Ampelschaltung, damit man in einem Zug das Endenicher EI passieren kann, wie dies für PKWs bereits möglich ist.
4-1	404-413	Vorschlag	_	
4-2	413-414	:	_	
4-3	415-428	Nachbesserung	_	
4-4	429-432	der	_	
4-5	433-447	Ampelschaltung	_	
4-6	447-448	,	_	
4-7	449-454	damit	_	
4-8	455-458	man	_	
4-9	459-461	in	_	
4-10	462-467	einem	_	
4-11	468-471	Zug	_	
4-12	472-475	das	*[9]	
4-13	476-486	Endenicher	*[9]	
4-14	487-489	EI	*[9]	
4-15	490-499	passieren	_	
4-16	500-504	kann	_	
4-17	504-505	,	_	
4-18	506-509	wie	_	
4-19	510-514	dies	_	
4-20	515-518	für	_	
4-21	519-523	PKWs	_	
4-22	524-531	bereits	_	
4-23	532-539	möglich	_	
4-24	540-543	ist	_	
4-25	543-544	.	_	

#Text=Der Verkehrsfluss für PKW würde noch nicht einmal eingeschränkt....
5-1	545-548	Der	_	
5-2	549-562	Verkehrsfluss	_	
5-3	563-566	für	_	
5-4	567-570	PKW	_	
5-5	571-576	würde	_	
5-6	577-581	noch	_	
5-7	582-587	nicht	_	
5-8	588-594	einmal	_	
5-9	595-608	eingeschränkt	_	
5-10	608-609	.	_	
5-11	609-610	.	_	
5-12	610-611	.	_	
5-13	611-612	.	_	
