#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fehlender Radweg
8-1	691-696	Zudem	_	
8-2	697-703	möchte	_	
8-3	704-707	ich	_	
8-4	708-712	eine	_	
8-5	713-723	kostenlose	_	
8-6	724-739	Fahrradmitnahme	_	
8-7	740-742	in	_	
8-8	743-755	öffentlichen	_	
8-9	756-771	Verkehrsmitteln	_	
8-10	772-779	anregen	_	
8-11	779-780	.	_	

#Text=Ich denke, dass viele Menschen den Venusberg scheuen und bei dieser Möglichkeit auch auf ihr Auto verzichten würden.
9-1	781-784	Ich	_	
9-2	785-790	denke	_	
9-3	790-791	,	_	
9-4	792-796	dass	_	
9-5	797-802	viele	_	
9-6	803-811	Menschen	_	
9-7	812-815	den	_	
9-8	816-825	Venusberg	*	
9-9	826-833	scheuen	_	
9-10	834-837	und	_	
9-11	838-841	bei	_	
9-12	842-848	dieser	_	
9-13	849-860	Möglichkeit	_	
9-14	861-865	auch	_	
9-15	866-869	auf	_	
9-16	870-873	ihr	_	
9-17	874-878	Auto	_	
9-18	879-889	verzichten	_	
9-19	890-896	würden	_	
9-20	896-897	.	_	

#Text=Ich denke hier sollten mehr Busse eingesetzt werden zu den Stoßzeiten, so dass man zügig und unkompliziert den Berg zur Uniklinik hochkommt.
10-1	898-901	Ich	_	
10-2	902-907	denke	_	
10-3	908-912	hier	_	
10-4	913-920	sollten	_	
10-5	921-925	mehr	_	
10-6	926-931	Busse	_	
10-7	932-942	eingesetzt	_	
10-8	943-949	werden	_	
10-9	950-952	zu	_	
10-10	953-956	den	_	
10-11	957-967	Stoßzeiten	_	
10-12	967-968	,	_	
10-13	969-971	so	_	
10-14	972-976	dass	_	
10-15	977-980	man	_	
10-16	981-986	zügig	_	
10-17	987-990	und	_	
10-18	991-1004	unkompliziert	_	
10-19	1005-1008	den	*[15]	
10-20	1009-1013	Berg	*[15]	
10-21	1014-1017	zur	*[15]	
10-22	1018-1027	Uniklinik	*[15]	
10-23	1028-1037	hochkommt	_	
10-24	1037-1038	.	_	
