#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radweg Königswinterer Straße
1-1	0-6	Radweg	*[4]	
1-2	7-21	Königswinterer	*[4]	
1-3	22-28	Straße	*[4]	

#Text=Der Radweg entlang der Königswinterer Straße ist eine Katastrophe.
2-1	31-34	Der	*[5]	
2-2	35-41	Radweg	*[5]	
2-3	42-49	entlang	*[5]	
2-4	50-53	der	*[5]	
2-5	54-68	Königswinterer	*[5]	
2-6	69-75	Straße	*[5]	
2-7	76-79	ist	_	
2-8	80-84	eine	_	
2-9	85-96	Katastrophe	_	
2-10	96-97	.	_	

#Text=Und zwar sowohl in qualitativer Hinsicht als auch im Hinblick auf Hindernisse in Form von parkenden Kfz, Laternen, Pflanzkübeln, etc.
3-1	98-101	Und	_	
3-2	102-106	zwar	_	
3-3	107-113	sowohl	_	
3-4	114-116	in	_	
3-5	117-129	qualitativer	_	
3-6	130-138	Hinsicht	_	
3-7	139-142	als	_	
3-8	143-147	auch	_	
3-9	148-150	im	_	
3-10	151-159	Hinblick	_	
3-11	160-163	auf	_	
3-12	164-175	Hindernisse	_	
3-13	176-178	in	_	
3-14	179-183	Form	_	
3-15	184-187	von	_	
3-16	188-197	parkenden	_	
3-17	198-201	Kfz	_	
3-18	201-202	,	_	
3-19	203-211	Laternen	_	
3-20	211-212	,	_	
3-21	213-225	Pflanzkübeln	_	
3-22	225-226	,	_	
3-23	227-230	etc	_	
3-24	230-231	.	_	
