#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Nadelöhr für alle
1-1	0-8	Nadelöhr	_	
1-2	9-12	für	_	
1-3	13-17	alle	_	

#Text=Durch die Rampe (und die dazugehörigen Stützpfeiler) zum Stadthaus ist der Weg für Fußgänger ein regelrechter Hindernislauf, zudem zu eng für das Fußgängeraufkommen.
2-1	20-25	Durch	*[7]	
2-2	26-29	die	*[7]	
2-3	30-35	Rampe	*[7]	
2-4	36-37	(	*[7]	
2-5	37-40	und	*[7]	
2-6	41-44	die	*[7]	
2-7	45-58	dazugehörigen	*[7]	
2-8	59-71	Stützpfeiler	*[7]	
2-9	71-72	)	*[7]	
2-10	73-76	zum	*[7]	
2-11	77-86	Stadthaus	*[7]	
2-12	87-90	ist	_	
2-13	91-94	der	_	
2-14	95-98	Weg	_	
2-15	99-102	für	_	
2-16	103-112	Fußgänger	_	
2-17	113-116	ein	_	
2-18	117-129	regelrechter	_	
2-19	130-143	Hindernislauf	_	
2-20	143-144	,	_	
2-21	145-150	zudem	_	
2-22	151-153	zu	_	
2-23	154-157	eng	_	
2-24	158-161	für	_	
2-25	162-165	das	_	
2-26	166-184	Fußgängeraufkommen	_	
2-27	184-185	.	_	

#Text=Der Bürgersteig ist an dieser Stelle insgesamt alles andere als attraktiv.
3-1	186-189	Der	_	
3-2	190-201	Bürgersteig	_	
3-3	202-205	ist	_	
3-4	206-208	an	_	
3-5	209-215	dieser	_	
3-6	216-222	Stelle	_	
3-7	223-232	insgesamt	_	
3-8	233-238	alles	_	
3-9	239-245	andere	_	
3-10	246-249	als	_	
3-11	250-259	attraktiv	_	
3-12	259-260	.	_	

#Text=Intuitiv weicht man als Fußgänger dann auf den Fahrradweg aus.
4-1	261-269	Intuitiv	_	
4-2	270-276	weicht	_	
4-3	277-280	man	_	
4-4	281-284	als	_	
4-5	285-294	Fußgänger	_	
4-6	295-299	dann	_	
4-7	300-303	auf	_	
4-8	304-307	den	_	
4-9	308-318	Fahrradweg	_	
4-10	319-322	aus	_	
4-11	322-323	.	_	

#Text=Generell könnten Shared Space oder die Beseitigung der Parkflächen in diesem Abschnitt Platz für alle Verkehrsteilnehmer schaffen und die Situation verbessern.
5-1	324-332	Generell	_	
5-2	333-340	könnten	_	
5-3	341-347	Shared	_	
5-4	348-353	Space	_	
5-5	354-358	oder	_	
5-6	359-362	die	_	
5-7	363-374	Beseitigung	_	
5-8	375-378	der	_	
5-9	379-390	Parkflächen	_	
5-10	391-393	in	_	
5-11	394-400	diesem	_	
5-12	401-410	Abschnitt	_	
5-13	411-416	Platz	_	
5-14	417-420	für	_	
5-15	421-425	alle	_	
5-16	426-444	Verkehrsteilnehmer	_	
5-17	445-453	schaffen	_	
5-18	454-457	und	_	
5-19	458-461	die	_	
5-20	462-471	Situation	_	
5-21	472-482	verbessern	_	
5-22	482-483	.	_	

#Text=In größerem Maßstab gedacht (= Weiherstraße und Franzstraße einbezogen) könnte die Maßnahme auch einen Anlass bieten, das gesamte Umfeld des Stadthauses sicherer und freundlicher zu gestalten.
6-1	484-486	In	_	
6-2	487-495	größerem	_	
6-3	496-503	Maßstab	_	
6-4	504-511	gedacht	_	
6-5	512-513	(	_	
6-6	513-514	=	_	
6-7	515-527	Weiherstraße	*[8]	
6-8	528-531	und	*[8]	
6-9	532-543	Franzstraße	*[8]	
6-10	544-554	einbezogen	_	
6-11	554-555	)	_	
6-12	556-562	könnte	_	
6-13	563-566	die	_	
6-14	567-575	Maßnahme	_	
6-15	576-580	auch	_	
6-16	581-586	einen	_	
6-17	587-593	Anlass	_	
6-18	594-600	bieten	_	
6-19	600-601	,	_	
6-20	602-605	das	*[9]	
6-21	606-613	gesamte	*[9]	
6-22	614-620	Umfeld	*[9]	
6-23	621-624	des	*[9]	
6-24	625-636	Stadthauses	*[9]	
6-25	637-645	sicherer	_	
6-26	646-649	und	_	
6-27	650-662	freundlicher	_	
6-28	663-665	zu	_	
6-29	666-675	gestalten	_	
6-30	675-676	.	_	
