#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Verhalten auf beiden Seiten verbesserungswürdig
4-30	528-530	so	_	
4-31	531-541	verhindert	_	
4-32	542-548	werden	_	
4-33	549-553	kann	_	
4-34	554-558	oder	_	
4-35	559-562	ich	_	
4-36	563-571	zwischen	_	
4-37	572-581	parkenden	_	
4-38	582-587	Autos	_	
4-39	588-589	(	_	
4-40	589-592	und	_	
4-41	593-605	potentiellen	_	
4-42	606-613	offenen	_	
4-43	614-619	Türen	_	
4-44	619-620	)	_	
4-45	621-624	und	_	
4-46	625-634	fahrendem	_	
4-47	635-642	Verkehr	_	
4-48	643-646	das	_	
4-49	647-655	kleinere	_	
4-50	656-660	Übel	_	
4-51	661-667	wählen	_	
4-52	668-672	muss	_	
4-53	672-673	.	_	

#Text=Fahrradfahren in Bonn macht keinen Spaß sondern kostet sinnlose Nerven!
5-1	674-687	Fahrradfahren	_	
5-2	688-690	in	*[11]	
5-3	691-695	Bonn	*[11]	
5-4	696-701	macht	_	
5-5	702-708	keinen	_	
5-6	709-713	Spaß	_	
5-7	714-721	sondern	_	
5-8	722-728	kostet	_	
5-9	729-737	sinnlose	_	
5-10	738-744	Nerven	_	
5-11	744-745	!	_	

#Text=Fahrradfreundlich geht anders.
6-1	746-763	Fahrradfreundlich	_	
6-2	764-768	geht	_	
6-3	769-775	anders	_	
6-4	775-776	.	_	

#Text=Aber auch viele Radfahrer scheinen zu denken, dass die StVO nicht für sie gilt.
7-1	777-781	Aber	_	
7-2	782-786	auch	_	
7-3	787-792	viele	_	
7-4	793-802	Radfahrer	_	
7-5	803-811	scheinen	_	
7-6	812-814	zu	_	
7-7	815-821	denken	_	
7-8	821-822	,	_	
7-9	823-827	dass	_	
7-10	828-831	die	_	
7-11	832-836	StVO	_	
7-12	837-842	nicht	_	
7-13	843-846	für	_	
7-14	847-850	sie	_	
7-15	851-855	gilt	_	
7-16	855-856	.	_	

#Text=Wenn ich an einer roten Ampel halte, werde ich fast schon spöttisch angeschaut.
8-1	857-861	Wenn	_	
8-2	862-865	ich	_	
8-3	866-868	an	_	
8-4	869-874	einer	_	
8-5	875-880	roten	_	
8-6	881-886	Ampel	_	
8-7	887-892	halte	_	
8-8	892-893	,	_	
8-9	894-899	werde	_	
8-10	900-903	ich	_	
8-11	904-908	fast	_	
8-12	909-914	schon	_	
8-13	915-924	spöttisch	_	
8-14	925-935	angeschaut	_	
8-15	935-936	.	_	

#Text=Aber wer sich nicht an die Regeln hält, kann auch nicht erwarten, dass er als vollwertiger Teilnehmer im Straßenverkehr gesehen wird.
9-1	937-941	Aber	_	
9-2	942-945	wer	_	
9-3	946-950	sich	_	
9-4	951-956	nicht	_	
9-5	957-959	an	_	
9-6	960-963	die	_	
9-7	964-970	Regeln	_	
9-8	971-975	hält	_	
9-9	975-976	,	_	
9-10	977-981	kann	_	
9-11	982-986	auch	_	
9-12	987-992	nicht	_	
9-13	993-1001	erwarten	_	
9-14	1001-1002	,	_	
9-15	1003-1007	dass	_	
9-16	1008-1010	er	_	
9-17	1011-1014	als	_	
9-18	1015-1027	vollwertiger	_	
9-19	1028-1038	Teilnehmer	_	
9-20	1039-1041	im	_	
9-21	1042-1056	Straßenverkehr	_	
9-22	1057-1064	gesehen	_	
9-23	1065-1069	wird	_	
9-24	1069-1070	.	_	

#Text=Ich würde mir wünschen, dass die Stadt sich mehr für gegenseitiges Verständnis, Achtung und ein vernünftiges Zusammenfahren einsetzt.
10-1	1071-1074	Ich	_	
10-2	1075-1080	würde	_	
10-3	1081-1084	mir	_	
10-4	1085-1093	wünschen	_	
10-5	1093-1094	,	_	
10-6	1095-1099	dass	_	
10-7	1100-1103	die	_	
10-8	1104-1109	Stadt	_	
10-9	1110-1114	sich	_	
10-10	1115-1119	mehr	_	
10-11	1120-1123	für	_	
10-12	1124-1137	gegenseitiges	_	
10-13	1138-1149	Verständnis	_	
10-14	1149-1150	,	_	
10-15	1151-1158	Achtung	_	
10-16	1159-1162	und	_	
10-17	1163-1166	ein	_	
10-18	1167-1179	vernünftiges	_	
10-19	1180-1194	Zusammenfahren	_	
10-20	1195-1203	einsetzt	_	
10-21	1203-1204	.	_	
