#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radfahrerampel drehen - grün ist für Autofahrer nicht sichtbar
1-1	0-14	Radfahrerampel	_	
1-2	15-21	drehen	_	
1-3	22-23	-	_	
1-4	24-28	grün	_	
1-5	29-32	ist	_	
1-6	33-36	für	_	
1-7	37-47	Autofahrer	_	
1-8	48-53	nicht	_	
1-9	54-62	sichtbar	_	

#Text=An dieser Stelle ist die Fußgänger- und Radfahrerampel so gedreht und versetzt gestellt, dass die Autofahrer i.d.R. nicht sehen, dass diese Ampel grün zeigt und somit beim Rechtsabbiegen Vorsicht und Vorfahrt zu gewähren ist.
2-1	65-67	An	_	
2-2	68-74	dieser	_	
2-3	75-81	Stelle	_	
2-4	82-85	ist	_	
2-5	86-89	die	_	
2-6	90-99	Fußgänger	_	
2-7	99-100	-	_	
2-8	101-104	und	_	
2-9	105-119	Radfahrerampel	_	
2-10	120-122	so	_	
2-11	123-130	gedreht	_	
2-12	131-134	und	_	
2-13	135-143	versetzt	_	
2-14	144-152	gestellt	_	
2-15	152-153	,	_	
2-16	154-158	dass	_	
2-17	159-162	die	_	
2-18	163-173	Autofahrer	_	
2-19	174-179	i.d.R	_	
2-20	179-180	.	_	
2-21	181-186	nicht	_	
2-22	187-192	sehen	_	
2-23	192-193	,	_	
2-24	194-198	dass	_	
2-25	199-204	diese	_	
2-26	205-210	Ampel	_	
2-27	211-215	grün	_	
2-28	216-221	zeigt	_	
2-29	222-225	und	_	
2-30	226-231	somit	_	
2-31	232-236	beim	_	
2-32	237-251	Rechtsabbiegen	_	
2-33	252-260	Vorsicht	_	
2-34	261-264	und	_	
2-35	265-273	Vorfahrt	_	
2-36	274-276	zu	_	
2-37	277-285	gewähren	_	
2-38	286-289	ist	_	
2-39	289-290	.	_	

#Text=Ist häufig brenzlig.
3-1	291-294	Ist	_	
3-2	295-301	häufig	_	
3-3	302-310	brenzlig	_	
3-4	310-311	.	_	

#Text=Der Radweg müsste auch besser eingezeichnet werden am besten in rot, um mehr Aufmerksamkeit für PKW zu erregen.
4-1	312-315	Der	_	
4-2	316-322	Radweg	_	
4-3	323-329	müsste	_	
4-4	330-334	auch	_	
4-5	335-341	besser	_	
4-6	342-355	eingezeichnet	_	
4-7	356-362	werden	_	
4-8	363-365	am	_	
4-9	366-372	besten	_	
4-10	373-375	in	_	
4-11	376-379	rot	_	
4-12	379-380	,	_	
4-13	381-383	um	_	
4-14	384-388	mehr	_	
4-15	389-403	Aufmerksamkeit	_	
4-16	404-407	für	_	
4-17	408-411	PKW	_	
4-18	412-414	zu	_	
4-19	415-422	erregen	_	
4-20	422-423	.	_	
