#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=besserer Straßenbelag
1-1	0-8	besserer	_	
1-2	9-21	Straßenbelag	_	

#Text=Der Wiesenweg ist eine von Fahrrädern viel befahrene Strecke.
2-1	24-27	Der	*[8]	
2-2	28-37	Wiesenweg	*[8]	
2-3	38-41	ist	_	
2-4	42-46	eine	_	
2-5	47-50	von	_	
2-6	51-61	Fahrrädern	_	
2-7	62-66	viel	_	
2-8	67-76	befahrene	_	
2-9	77-84	Strecke	_	
2-10	84-85	.	_	

#Text=Im Abschnitt über der Brücke, zwischen den Pollern und der Kreuzung mit der Schuberstraße wird der Straßenbelag zunehmend schlechter.
3-1	86-88	Im	*[9]	
3-2	89-98	Abschnitt	*[9]	
3-3	99-103	über	*[9]	
3-4	104-107	der	*[9]	
3-5	108-114	Brücke	*[9]	
3-6	114-115	,	*[9]	
3-7	116-124	zwischen	*[9]	
3-8	125-128	den	*[9]	
3-9	129-136	Pollern	*[9]	
3-10	137-140	und	*[9]	
3-11	141-144	der	*[9]	
3-12	145-153	Kreuzung	*[9]	
3-13	154-157	mit	*[9]	
3-14	158-161	der	*[9]	
3-15	162-175	Schuberstraße	*[9]	
3-16	176-180	wird	_	
3-17	181-184	der	_	
3-18	185-197	Straßenbelag	_	
3-19	198-207	zunehmend	_	
3-20	208-218	schlechter	_	
3-21	218-219	.	_	

#Text=Zum Teil wurde er abgefräst, sodass er uneben ist.
4-1	220-223	Zum	_	
4-2	224-228	Teil	_	
4-3	229-234	wurde	_	
4-4	235-237	er	_	
4-5	238-247	abgefräst	_	
4-6	247-248	,	_	
4-7	249-255	sodass	_	
4-8	256-258	er	_	
4-9	259-265	uneben	_	
4-10	266-269	ist	_	
4-11	269-270	.	_	

#Text=Der Belag neigt sich zur Seite.
5-1	271-274	Der	_	
5-2	275-280	Belag	_	
5-3	281-286	neigt	_	
5-4	287-291	sich	_	
5-5	292-295	zur	_	
5-6	296-301	Seite	_	
5-7	301-302	.	_	

#Text=Außerdem gibt es Metallschienen an den Unebenheiten im Belag entstehen.
6-1	303-311	Außerdem	_	
6-2	312-316	gibt	_	
6-3	317-319	es	_	
6-4	320-334	Metallschienen	_	
6-5	335-337	an	_	
6-6	338-341	den	_	
6-7	342-354	Unebenheiten	_	
6-8	355-357	im	_	
6-9	358-363	Belag	_	
6-10	364-373	entstehen	_	
6-11	373-374	.	_	

#Text=Dabei sollte darauf geachtet werden, dass der Fußweg/Bordstein auf der nördlichen Seiten logisch weitergeführt wird.
7-1	375-380	Dabei	_	
7-2	381-387	sollte	_	
7-3	388-394	darauf	_	
7-4	395-403	geachtet	_	
7-5	404-410	werden	_	
7-6	410-411	,	_	
7-7	412-416	dass	_	
7-8	417-420	der	_	
7-9	421-427	Fußweg	_	
7-10	427-428	/	_	
7-11	428-437	Bordstein	_	
7-12	438-441	auf	_	
7-13	442-445	der	_	
7-14	446-456	nördlichen	_	
7-15	457-463	Seiten	_	
7-16	464-471	logisch	_	
7-17	472-485	weitergeführt	_	
7-18	486-490	wird	_	
7-19	490-491	.	_	
