#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Verbindung zwischen Radweg Ladestr. (Duisdorf Bahnhof) und Meßdorfer Feld
7-8	687-693	Grünen	*[16]	
7-9	694-700	Winkel	*[16]	
7-10	701-705	gibt	_	
7-11	706-708	es	_	
7-12	709-716	bereits	_	
7-13	717-722	einen	_	
7-14	723-730	schönen	_	
7-15	731-736	neuen	_	
7-16	737-740	Rad	_	
7-17	740-741	-	_	
7-18	742-745	und	_	
7-19	746-752	Fußweg	_	
7-20	753-759	durchs	_	
7-21	760-765	Grüne	_	
7-22	765-766	,	_	
7-23	767-770	bis	*[17]	
7-24	771-774	zum	*[17]	
7-25	775-780	neuen	*[17]	
7-26	781-792	S-Bahn-Halt	*[17]	
7-27	793-797	Bonn	*[17]	
7-28	798-813	Helmholtzstraße	*[17]	
7-29	813-814	.	_	

#Text=Mein Vorschlag: Zwischen Bahnhofstraße und Schmittgasser Kirchweg einen Radweg an den Gleisen einrichten und den bestehenden Radweg zur Haltestelle Helmholtzstraße bis zum Bollenackerweg verlängern.
8-1	815-819	Mein	_	
8-2	820-829	Vorschlag	_	
8-3	829-830	:	_	
8-4	831-839	Zwischen	*[18]	
8-5	840-853	Bahnhofstraße	*[18]	
8-6	854-857	und	*[18]	
8-7	858-871	Schmittgasser	*[18]	
8-8	872-880	Kirchweg	*[18]	
8-9	881-886	einen	_	
8-10	887-893	Radweg	_	
8-11	894-896	an	_	
8-12	897-900	den	_	
8-13	901-908	Gleisen	_	
8-14	909-919	einrichten	_	
8-15	920-923	und	_	
8-16	924-927	den	_	
8-17	928-939	bestehenden	_	
8-18	940-946	Radweg	*[19]	
8-19	947-950	zur	*[19]	
8-20	951-962	Haltestelle	*[19]	
8-21	963-978	Helmholtzstraße	*[19]	
8-22	979-982	bis	*[19]	
8-23	983-986	zum	*[19]	
8-24	987-1001	Bollenackerweg	*[19]	
8-25	1002-1012	verlängern	_	
8-26	1012-1013	.	_	

#Text=Dann hätte man einen schön schnellen Radweg abseits von Straßen bis aufs Meßdorfer Feld.
9-1	1014-1018	Dann	_	
9-2	1019-1024	hätte	_	
9-3	1025-1028	man	_	
9-4	1029-1034	einen	_	
9-5	1035-1040	schön	_	
9-6	1041-1050	schnellen	_	
9-7	1051-1057	Radweg	_	
9-8	1058-1065	abseits	_	
9-9	1066-1069	von	_	
9-10	1070-1077	Straßen	_	
9-11	1078-1081	bis	*[20]	
9-12	1082-1086	aufs	*[20]	
9-13	1087-1096	Meßdorfer	*[20]	
9-14	1097-1101	Feld	*[20]	
9-15	1101-1102	.	_	
