#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrradständer am HbF Bonn
1-1	0-14	Fahrradständer	_	
1-2	15-17	am	*[3]	
1-3	18-21	HbF	*[3]	
1-4	22-26	Bonn	*[3]	

#Text=Leider sind die Alternativ-Fahrradparkplätze im Bereich des Bonner Hbf nach wie vor einfach zu gering
2-1	29-35	Leider	_	
2-2	36-40	sind	_	
2-3	41-44	die	_	
2-4	45-73	Alternativ-Fahrradparkplätze	_	
2-5	74-76	im	*[4]	
2-6	77-84	Bereich	*[4]	
2-7	85-88	des	*[4]	
2-8	89-95	Bonner	*[4]	
2-9	96-99	Hbf	*[4]	
2-10	100-104	nach	_	
2-11	105-108	wie	_	
2-12	109-112	vor	_	
2-13	113-120	einfach	_	
2-14	121-123	zu	_	
2-15	124-130	gering	_	
