#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Vergrößerung der Vekehrsinsel Konrad-Adenauer-Straße/Hermannstraße
1-1	0-12	Vergrößerung	_	
1-2	13-16	der	_	
1-3	17-29	Vekehrsinsel	_	
1-4	30-52	Konrad-Adenauer-Straße	*[11]	
1-5	52-53	/	*[11]	
1-6	53-66	Hermannstraße	*[11]	

#Text=Die Verkehrsinsel Konrad-Adenauer-Straße/Hermannstraße hinter dem Brückenforum ist viel zu klein.
2-1	69-72	Die	*[12]	
2-2	73-86	Verkehrsinsel	*[12]	
2-3	87-109	Konrad-Adenauer-Straße	*[12]	
2-4	109-110	/	*[12]	
2-5	110-123	Hermannstraße	*[12]	
2-6	124-130	hinter	*[12]	
2-7	131-134	dem	*[12]	
2-8	135-147	Brückenforum	*[12]	
2-9	148-151	ist	_	
2-10	152-156	viel	_	
2-11	157-159	zu	_	
2-12	160-165	klein	_	
2-13	165-166	.	_	

#Text=Dort treffen Fußgänger und Fahrradfahrer aus allen Richtungen zusammen.
3-1	167-171	Dort	_	
3-2	172-179	treffen	_	
3-3	180-189	Fußgänger	_	
3-4	190-193	und	_	
3-5	194-207	Fahrradfahrer	_	
3-6	208-211	aus	_	
3-7	212-217	allen	_	
3-8	218-228	Richtungen	_	
3-9	229-237	zusammen	_	
3-10	237-238	.	_	

#Text=Während Fahrradfahrer und Fußgänger dort den Radweg von Konrad-Adenauer-Brücke Richtung Konrad-Adenauer-Platz queren, um über die Fußgängerampel Richtung Professor-Neu-Allee zu gehen, kommen Fahrradfahrer von der Kennedybrücke herunter.
4-1	239-246	Während	_	
4-2	247-260	Fahrradfahrer	_	
4-3	261-264	und	_	
4-4	265-274	Fußgänger	_	
4-5	275-279	dort	_	
4-6	280-283	den	_	
4-7	284-290	Radweg	*[13]	
4-8	291-294	von	*[13]	
4-9	295-317	Konrad-Adenauer-Brücke	*[13]	
4-10	318-326	Richtung	*[13]	
4-11	327-348	Konrad-Adenauer-Platz	*[13]	
4-12	349-355	queren	*[13]	
4-13	355-356	,	*[13]	
4-14	357-359	um	*[13]	
4-15	360-364	über	*[13]	
4-16	365-368	die	*[13]	
4-17	369-383	Fußgängerampel	*[13]	
4-18	384-392	Richtung	*[13]	
4-19	393-412	Professor-Neu-Allee	*[13]	
4-20	413-415	zu	*[13]	
4-21	416-421	gehen	*[13]	
4-22	421-422	,	_	
4-23	423-429	kommen	_	
4-24	430-443	Fahrradfahrer	_	
4-25	444-447	von	*[14]	
4-26	448-451	der	*[14]	
4-27	452-465	Kennedybrücke	*[14]	
4-28	466-474	herunter	*[14]	
4-29	474-475	.	_	

#Text=Bei roter Fußgängerampel ist nicht genug Platz auf der Insel für Fahrräder, Fußgänger und Kinderwagen.
5-1	476-479	Bei	_	
5-2	480-485	roter	_	
5-3	486-500	Fußgängerampel	_	
5-4	501-504	ist	_	
5-5	505-510	nicht	_	
5-6	511-516	genug	_	
5-7	517-522	Platz	_	
5-8	523-526	auf	_	
5-9	527-530	der	_	
5-10	531-536	Insel	_	
5-11	537-540	für	_	
5-12	541-550	Fahrräder	_	
5-13	550-551	,	_	
5-14	552-561	Fußgänger	_	
5-15	562-565	und	_	
5-16	566-577	Kinderwagen	_	
