#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radfahrübung für Eltern mit Kind verhindert
1-1	0-12	Radfahrübung	_	
1-2	13-16	für	_	
1-3	17-23	Eltern	_	
1-4	24-27	mit	_	
1-5	28-32	Kind	_	
1-6	33-43	verhindert	_	

#Text=Dieser Gehweg wird regelmäßig als Parkplatz mißbraucht, mit welchem Recht.
2-1	46-52	Dieser	_	
2-2	53-59	Gehweg	_	
2-3	60-64	wird	_	
2-4	65-75	regelmäßig	_	
2-5	76-79	als	_	
2-6	80-89	Parkplatz	_	
2-7	90-100	mißbraucht	_	
2-8	100-101	,	_	
2-9	102-105	mit	_	
2-10	106-113	welchem	_	
2-11	114-119	Recht	_	
2-12	119-120	.	_	

#Text=Mit Kindern kann hier z.B. nicht auf den Gehweg in richtiger Richtung gefahren werden.
3-1	121-124	Mit	_	
3-2	125-132	Kindern	_	
3-3	133-137	kann	_	
3-4	138-142	hier	_	
3-5	143-146	z.B	_	
3-6	146-147	.	_	
3-7	148-153	nicht	_	
3-8	154-157	auf	_	
3-9	158-161	den	_	
3-10	162-168	Gehweg	_	
3-11	169-171	in	_	
3-12	172-181	richtiger	_	
3-13	182-190	Richtung	_	
3-14	191-199	gefahren	_	
3-15	200-206	werden	_	
3-16	206-207	.	_	

#Text=Wenn man Kindern keinen Raum gibt Radfahren zu lernen und Autos auf Gehwegen parken können, ohne kontrolliert zu werden und Strafen befürchten zu müssen, wird man nur am Ende nur noch Autofahrer haben, die die Städte und das Klima vergiften!
4-1	208-212	Wenn	_	
4-2	213-216	man	_	
4-3	217-224	Kindern	_	
4-4	225-231	keinen	_	
4-5	232-236	Raum	_	
4-6	237-241	gibt	_	
4-7	242-251	Radfahren	_	
4-8	252-254	zu	_	
4-9	255-261	lernen	_	
4-10	262-265	und	_	
4-11	266-271	Autos	_	
4-12	272-275	auf	_	
4-13	276-284	Gehwegen	_	
4-14	285-291	parken	_	
4-15	292-298	können	_	
4-16	298-299	,	_	
4-17	300-304	ohne	_	
4-18	305-317	kontrolliert	_	
4-19	318-320	zu	_	
4-20	321-327	werden	_	
4-21	328-331	und	_	
4-22	332-339	Strafen	_	
4-23	340-350	befürchten	_	
4-24	351-353	zu	_	
4-25	354-360	müssen	_	
4-26	360-361	,	_	
4-27	362-366	wird	_	
4-28	367-370	man	_	
4-29	371-374	nur	_	
4-30	375-377	am	_	
4-31	378-382	Ende	_	
4-32	383-386	nur	_	
4-33	387-391	noch	_	
4-34	392-402	Autofahrer	_	
4-35	403-408	haben	_	
4-36	408-409	,	_	
4-37	410-413	die	_	
4-38	414-417	die	_	
4-39	418-424	Städte	_	
4-40	425-428	und	_	
4-41	429-432	das	_	
4-42	433-438	Klima	_	
4-43	439-448	vergiften	_	
4-44	448-449	!	_	
