#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Abbiegen auf Fahrradweg bei geschlossener Schranke
1-1	0-8	Abbiegen	_	
1-2	9-12	auf	_	
1-3	13-23	Fahrradweg	_	
1-4	24-27	bei	_	
1-5	28-41	geschlossener	_	
1-6	42-50	Schranke	_	

#Text=Bei geschlossener Schranke ist die Ampel Ollenhauerstr/Oscar-Romero-Allee in Richtung Dottendorf meiner Erfahrung nach auf Rot geschaltet, was das rechts Abbiegen auf den an der Bahnlinie verlaufenden Radweg bis zum Öffnen der Schranken unmöglich macht.
2-1	53-56	Bei	_	
2-2	57-70	geschlossener	_	
2-3	71-79	Schranke	_	
2-4	80-83	ist	_	
2-5	84-87	die	*[6]	
2-6	88-93	Ampel	*[6]	
2-7	94-107	Ollenhauerstr	*[6]	
2-8	107-108	/	*[6]	
2-9	108-126	Oscar-Romero-Allee	*[6]	
2-10	127-129	in	*[6]	
2-11	130-138	Richtung	*[6]	
2-12	139-149	Dottendorf	*[6]	
2-13	150-156	meiner	_	
2-14	157-166	Erfahrung	_	
2-15	167-171	nach	_	
2-16	172-175	auf	_	
2-17	176-179	Rot	_	
2-18	180-190	geschaltet	_	
2-19	190-191	,	_	
2-20	192-195	was	_	
2-21	196-199	das	_	
2-22	200-206	rechts	_	
2-23	207-215	Abbiegen	_	
2-24	216-219	auf	_	
2-25	220-223	den	_	
2-26	224-226	an	_	
2-27	227-230	der	_	
2-28	231-240	Bahnlinie	_	
2-29	241-253	verlaufenden	_	
2-30	254-260	Radweg	_	
2-31	261-264	bis	_	
2-32	265-268	zum	_	
2-33	269-275	Öffnen	_	
2-34	276-279	der	_	
2-35	280-289	Schranken	_	
2-36	290-299	unmöglich	_	
2-37	300-305	macht	_	
2-38	305-306	.	_	

#Text=Für rechts abbiegende Autofahrer gibt es an der Stelle einen grünen Pfeil.
3-1	307-310	Für	_	
3-2	311-317	rechts	_	
3-3	318-328	abbiegende	_	
3-4	329-339	Autofahrer	_	
3-5	340-344	gibt	_	
3-6	345-347	es	_	
3-7	348-350	an	_	
3-8	351-354	der	_	
3-9	355-361	Stelle	_	
3-10	362-367	einen	_	
3-11	368-374	grünen	_	
3-12	375-380	Pfeil	_	
3-13	380-381	.	_	

#Text=Neben einer Verbesserung der Ampelschaltung ließe sich auch die Fußgängerampel für Fahrradfahrer offiziell freigeben (inoffiziell verwende ich diese immer).
4-1	382-387	Neben	_	
4-2	388-393	einer	_	
4-3	394-406	Verbesserung	_	
4-4	407-410	der	_	
4-5	411-425	Ampelschaltung	_	
4-6	426-431	ließe	_	
4-7	432-436	sich	_	
4-8	437-441	auch	_	
4-9	442-445	die	_	
4-10	446-460	Fußgängerampel	_	
4-11	461-464	für	_	
4-12	465-478	Fahrradfahrer	_	
4-13	479-488	offiziell	_	
4-14	489-498	freigeben	_	
4-15	499-500	(	_	
4-16	500-511	inoffiziell	_	
4-17	512-520	verwende	_	
4-18	521-524	ich	_	
4-19	525-530	diese	_	
4-20	531-536	immer	_	
4-21	536-537	)	_	
4-22	537-538	.	_	

#Text=Alternativ könnten rechts abbiegende Fahrradfahrer ebenfalls den Rechtsabbieger-Pfeil nutzten und ein Stück auf der Oscar-Romero-Allee fahren um dann an einer sicheren Stelle wieder auf den Fahrradweg geführt zu werden (hierfür wären sicherlich einige bauliche Veränderungen nötig).
5-1	539-549	Alternativ	_	
5-2	550-557	könnten	_	
5-3	558-564	rechts	_	
5-4	565-575	abbiegende	_	
5-5	576-589	Fahrradfahrer	_	
5-6	590-599	ebenfalls	_	
5-7	600-603	den	_	
5-8	604-624	Rechtsabbieger-Pfeil	_	
5-9	625-632	nutzten	_	
5-10	633-636	und	_	
5-11	637-640	ein	_	
5-12	641-646	Stück	_	
5-13	647-650	auf	_	
5-14	651-654	der	_	
5-15	655-673	Oscar-Romero-Allee	*	
5-16	674-680	fahren	_	
5-17	681-683	um	_	
5-18	684-688	dann	_	
5-19	689-691	an	_	
5-20	692-697	einer	_	
5-21	698-706	sicheren	_	
5-22	707-713	Stelle	_	
5-23	714-720	wieder	_	
5-24	721-724	auf	_	
5-25	725-728	den	_	
5-26	729-739	Fahrradweg	_	
5-27	740-747	geführt	_	
5-28	748-750	zu	_	
5-29	751-757	werden	_	
5-30	758-759	(	_	
5-31	759-766	hierfür	_	
5-32	767-772	wären	_	
5-33	773-783	sicherlich	_	
5-34	784-790	einige	_	
5-35	791-799	bauliche	_	
5-36	800-813	Veränderungen	_	
5-37	814-819	nötig	_	
5-38	819-820	)	_	
5-39	820-821	.	_	
