#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrrad-Spur über den Münsterplatz
1-1	0-12	Fahrrad-Spur	_	
1-2	13-17	über	*[8]	
1-3	18-21	den	*[8]	
1-4	22-34	Münsterplatz	*[8]	

#Text=Der Münsterplatz ist als Füßgängerzone gewidmet - Fahrrad-fahren ist jedoch ohne zeitliche Einschränkung erlaubt.
2-1	37-40	Der	*[9]	
2-2	41-53	Münsterplatz	*[9]	
2-3	54-57	ist	_	
2-4	58-61	als	_	
2-5	62-75	Füßgängerzone	_	
2-6	76-84	gewidmet	_	
2-7	85-86	-	_	
2-8	87-101	Fahrrad-fahren	_	
2-9	102-105	ist	_	
2-10	106-112	jedoch	_	
2-11	113-117	ohne	_	
2-12	118-127	zeitliche	_	
2-13	128-141	Einschränkung	_	
2-14	142-149	erlaubt	_	
2-15	149-150	.	_	

#Text=Dies führt dazu, dass Radfahrer sich häufig mit den Fußgängern begegnen.
3-1	151-155	Dies	_	
3-2	156-161	führt	_	
3-3	162-166	dazu	_	
3-4	166-167	,	_	
3-5	168-172	dass	_	
3-6	173-182	Radfahrer	_	
3-7	183-187	sich	_	
3-8	188-194	häufig	_	
3-9	195-198	mit	_	
3-10	199-202	den	_	
3-11	203-213	Fußgängern	_	
3-12	214-222	begegnen	_	
3-13	222-223	.	_	

#Text=Hierbei entstehen erfahrungsgemäß zahlreiche gefährliche Situationen für normale Fußgänger, vor allem aber auch für Eltern mit Kinderwagen, Kleinkinder, Senioren und Behinderte.
4-1	224-231	Hierbei	_	
4-2	232-241	entstehen	_	
4-3	242-257	erfahrungsgemäß	_	
4-4	258-268	zahlreiche	_	
4-5	269-280	gefährliche	_	
4-6	281-292	Situationen	_	
4-7	293-296	für	_	
4-8	297-304	normale	_	
4-9	305-314	Fußgänger	_	
4-10	314-315	,	_	
4-11	316-319	vor	_	
4-12	320-325	allem	_	
4-13	326-330	aber	_	
4-14	331-335	auch	_	
4-15	336-339	für	_	
4-16	340-346	Eltern	_	
4-17	347-350	mit	_	
4-18	351-362	Kinderwagen	_	
4-19	362-363	,	_	
4-20	364-375	Kleinkinder	_	
4-21	375-376	,	_	
4-22	377-385	Senioren	_	
4-23	386-389	und	_	
4-24	390-400	Behinderte	_	
4-25	400-401	.	_	

#Text=Da die Radfahrer nicht selten mit hohem Tempo an den Seiten des Münsterplatzes entlang fahren, besteht eine besondere Gefahrenlage vor den anliegenden Geschäftslokalen und speziell im Bereich der Außengastronomie.
5-1	402-404	Da	_	
5-2	405-408	die	_	
5-3	409-418	Radfahrer	_	
5-4	419-424	nicht	_	
5-5	425-431	selten	_	
5-6	432-435	mit	_	
5-7	436-441	hohem	_	
5-8	442-447	Tempo	_	
5-9	448-450	an	_	
5-10	451-454	den	*[10]	
5-11	455-461	Seiten	*[10]	
5-12	462-465	des	*[10]	
5-13	466-480	Münsterplatzes	*[10]	
5-14	481-488	entlang	*[10]	
5-15	489-495	fahren	_	
5-16	495-496	,	_	
5-17	497-504	besteht	_	
5-18	505-509	eine	_	
5-19	510-519	besondere	_	
5-20	520-532	Gefahrenlage	_	
5-21	533-536	vor	_	
5-22	537-540	den	_	
5-23	541-552	anliegenden	_	
5-24	553-569	Geschäftslokalen	_	
5-25	570-573	und	_	
5-26	574-582	speziell	_	
5-27	583-585	im	_	
5-28	586-593	Bereich	_	
5-29	594-597	der	_	
5-30	598-614	Außengastronomie	_	
5-31	614-615	.	_	

#Text=Da der Münsterplatz eine beliebte Wegstrecke für Radfahrer und eine generelles Verbot für Radfahrer nicht sinnvoll wäre, ist es meines Erachtens angebracht, zur Entzerrung der Gefahrenlage eine Fahrradspur in der Mitte des Münsterplatzes zu markieren.
6-1	616-618	Da	_	
6-2	619-622	der	*[11]	
6-3	623-635	Münsterplatz	*[11]	
6-4	636-640	eine	_	
6-5	641-649	beliebte	_	
6-6	650-660	Wegstrecke	_	
6-7	661-664	für	_	
6-8	665-674	Radfahrer	_	
6-9	675-678	und	_	
6-10	679-683	eine	_	
6-11	684-694	generelles	_	
6-12	695-701	Verbot	_	
6-13	702-705	für	_	
6-14	706-715	Radfahrer	_	
6-15	716-721	nicht	_	
6-16	722-730	sinnvoll	_	
6-17	731-735	wäre	_	
6-18	735-736	,	_	
6-19	737-740	ist	_	
6-20	741-743	es	_	
6-21	744-750	meines	_	
6-22	751-760	Erachtens	_	
6-23	761-771	angebracht	_	
6-24	771-772	,	_	
6-25	773-776	zur	_	
6-26	777-787	Entzerrung	_	
6-27	788-791	der	_	
6-28	792-804	Gefahrenlage	_	
6-29	805-809	eine	_	
6-30	810-821	Fahrradspur	_	
6-31	822-824	in	_	
6-32	825-828	der	*[12]	
6-33	829-834	Mitte	*[12]	
6-34	835-838	des	*[12]	
6-35	839-853	Münsterplatzes	*[12]	
6-36	854-856	zu	_	
6-37	857-866	markieren	_	
6-38	866-867	.	_	

#Text=Damit wäre den Radfahrern weiterhin eine gefahrlose Passage möglich und den Fußgängern blieben gravierende Gefahren erspart.
7-1	868-873	Damit	_	
7-2	874-878	wäre	_	
7-3	879-882	den	_	
7-4	883-893	Radfahrern	_	
7-5	894-903	weiterhin	_	
7-6	904-908	eine	_	
7-7	909-919	gefahrlose	_	
7-8	920-927	Passage	_	
7-9	928-935	möglich	_	
7-10	936-939	und	_	
7-11	940-943	den	_	
7-12	944-954	Fußgängern	_	
7-13	955-962	blieben	_	
7-14	963-974	gravierende	_	
7-15	975-983	Gefahren	_	
7-16	984-991	erspart	_	
7-17	991-992	.	_	
