#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrradampel
1-1	0-12	Fahrradampel	_	

#Text=Die Fahrradampel ist super, nur leider fahren immer wieder Autofahrer an, sobald die Fahrradfahrer losfahren und merken nicht, dass sie noch Rot haben.
2-1	15-18	Die	_	
2-2	19-31	Fahrradampel	_	
2-3	32-35	ist	_	
2-4	36-41	super	_	
2-5	41-42	,	_	
2-6	43-46	nur	_	
2-7	47-53	leider	_	
2-8	54-60	fahren	_	
2-9	61-66	immer	_	
2-10	67-73	wieder	_	
2-11	74-84	Autofahrer	_	
2-12	85-87	an	_	
2-13	87-88	,	_	
2-14	89-95	sobald	_	
2-15	96-99	die	_	
2-16	100-113	Fahrradfahrer	_	
2-17	114-123	losfahren	_	
2-18	124-127	und	_	
2-19	128-134	merken	_	
2-20	135-140	nicht	_	
2-21	140-141	,	_	
2-22	142-146	dass	_	
2-23	147-150	sie	_	
2-24	151-155	noch	_	
2-25	156-159	Rot	_	
2-26	160-165	haben	_	
2-27	165-166	.	_	

#Text=Könnte man mit einem Schild die Autofahrer darauf hinweisen?
3-1	167-173	Könnte	_	
3-2	174-177	man	_	
3-3	178-181	mit	_	
3-4	182-187	einem	_	
3-5	188-194	Schild	_	
3-6	195-198	die	_	
3-7	199-209	Autofahrer	_	
3-8	210-216	darauf	_	
3-9	217-226	hinweisen	_	
3-10	226-227	?	_	
