#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Problematische Ampelschaltung
1-1	0-14	Problematische	_	
1-2	15-29	Ampelschaltung	_	

#Text=Aus Richtung Mehlem kommend haben die Autofahrer die nach rechts in die Friedrichallee oder in den Tunnel fahren wollen Vorrang in der Ampelschaltung vor Fußgängern und Fahrradfahrern die geradeaus oder in den auf der gegenüberliegenden Seite beginnenden Fuß und Radweg Richtung Bad Godesberger Bahnhof wollen.
2-1	32-35	Aus	*[8]	
2-2	36-44	Richtung	*[8]	
2-3	45-51	Mehlem	*[8]	
2-4	52-59	kommend	*[8]	
2-5	60-65	haben	_	
2-6	66-69	die	_	
2-7	70-80	Autofahrer	_	
2-8	81-84	die	_	
2-9	85-89	nach	*[9]	
2-10	90-96	rechts	*[9]	
2-11	97-99	in	*[9]	
2-12	100-103	die	*[9]	
2-13	104-118	Friedrichallee	*[9]	
2-14	119-123	oder	_	
2-15	124-126	in	_	
2-16	127-130	den	_	
2-17	131-137	Tunnel	_	
2-18	138-144	fahren	_	
2-19	145-151	wollen	_	
2-20	152-159	Vorrang	_	
2-21	160-162	in	_	
2-22	163-166	der	_	
2-23	167-181	Ampelschaltung	_	
2-24	182-185	vor	_	
2-25	186-196	Fußgängern	_	
2-26	197-200	und	_	
2-27	201-215	Fahrradfahrern	_	
2-28	216-219	die	_	
2-29	220-229	geradeaus	_	
2-30	230-234	oder	_	
2-31	235-237	in	_	
2-32	238-241	den	_	
2-33	242-245	auf	*[10]	
2-34	246-249	der	*[10]	
2-35	250-268	gegenüberliegenden	*[10]	
2-36	269-274	Seite	*[10]	
2-37	275-286	beginnenden	*[10]	
2-38	287-290	Fuß	*[10]	
2-39	291-294	und	*[10]	
2-40	295-301	Radweg	*[10]	
2-41	302-310	Richtung	*[10]	
2-42	311-314	Bad	*[10]	
2-43	315-326	Godesberger	*[10]	
2-44	327-334	Bahnhof	*[10]	
2-45	335-341	wollen	_	
2-46	341-342	.	_	

#Text=Dies führt immer wieder zu heiklen Situationen da die Autofahrer anscheinend immer wieder denken das die Fahrradfahrer jetzt eigentlich auch losfahren und dann ja vorfahrt hätten.
3-1	343-347	Dies	_	
3-2	348-353	führt	_	
3-3	354-359	immer	_	
3-4	360-366	wieder	_	
3-5	367-369	zu	_	
3-6	370-377	heiklen	_	
3-7	378-389	Situationen	_	
3-8	390-392	da	_	
3-9	393-396	die	_	
3-10	397-407	Autofahrer	_	
3-11	408-419	anscheinend	_	
3-12	420-425	immer	_	
3-13	426-432	wieder	_	
3-14	433-439	denken	_	
3-15	440-443	das	_	
3-16	444-447	die	_	
3-17	448-461	Fahrradfahrer	_	
3-18	462-467	jetzt	_	
3-19	468-478	eigentlich	_	
3-20	479-483	auch	_	
3-21	484-493	losfahren	_	
3-22	494-497	und	_	
3-23	498-502	dann	_	
3-24	503-505	ja	_	
3-25	506-514	vorfahrt	_	
3-26	515-521	hätten	_	
3-27	521-522	.	_	

#Text=Wenn die rechts abbiegenden Autofahrer dann doch mal losfahren machen Sie dies in vielen Fällen mit teils hoher Geschwindigkeit und den Fahrradweg schneidendem Verhalten was meist den ersten an der an der Ampel stehenden Fahrradfahrer in Angst und schrecken versetzt.
4-1	523-527	Wenn	_	
4-2	528-531	die	_	
4-3	532-538	rechts	_	
4-4	539-550	abbiegenden	_	
4-5	551-561	Autofahrer	_	
4-6	562-566	dann	_	
4-7	567-571	doch	_	
4-8	572-575	mal	_	
4-9	576-585	losfahren	_	
4-10	586-592	machen	_	
4-11	593-596	Sie	_	
4-12	597-601	dies	_	
4-13	602-604	in	_	
4-14	605-611	vielen	_	
4-15	612-618	Fällen	_	
4-16	619-622	mit	_	
4-17	623-628	teils	_	
4-18	629-634	hoher	_	
4-19	635-650	Geschwindigkeit	_	
4-20	651-654	und	_	
4-21	655-658	den	_	
4-22	659-669	Fahrradweg	_	
4-23	670-682	schneidendem	_	
4-24	683-692	Verhalten	_	
4-25	693-696	was	_	
4-26	697-702	meist	_	
4-27	703-706	den	_	
4-28	707-713	ersten	_	
4-29	714-716	an	_	
4-30	717-720	der	_	
4-31	721-723	an	_	
4-32	724-727	der	_	
4-33	728-733	Ampel	_	
4-34	734-743	stehenden	_	
4-35	744-757	Fahrradfahrer	_	
4-36	758-760	in	_	
4-37	761-766	Angst	_	
4-38	767-770	und	_	
4-39	771-780	schrecken	_	
4-40	781-789	versetzt	_	
4-41	789-790	.	_	

#Text=Zu guter Letzt sind da noch die bei Gelb-rot fahrenden Autofahrer die noch schnell mit hoher Geschwindigkeit in den Tunnel wollen.
5-1	791-793	Zu	_	
5-2	794-799	guter	_	
5-3	800-805	Letzt	_	
5-4	806-810	sind	_	
5-5	811-813	da	_	
5-6	814-818	noch	_	
5-7	819-822	die	_	
5-8	823-826	bei	_	
5-9	827-835	Gelb-rot	_	
5-10	836-845	fahrenden	_	
5-11	846-856	Autofahrer	_	
5-12	857-860	die	_	
5-13	861-865	noch	_	
5-14	866-873	schnell	_	
5-15	874-877	mit	_	
5-16	878-883	hoher	_	
5-17	884-899	Geschwindigkeit	_	
5-18	900-902	in	_	
5-19	903-906	den	_	
5-20	907-913	Tunnel	_	
5-21	914-920	wollen	_	
5-22	920-921	.	_	

#Text=Diese beschriebenen Problematiken führen tagtäglich zu brenzligen Situationen.
6-1	922-927	Diese	_	
6-2	928-941	beschriebenen	_	
6-3	942-955	Problematiken	_	
6-4	956-962	führen	_	
6-5	963-973	tagtäglich	_	
6-6	974-976	zu	_	
6-7	977-987	brenzligen	_	
6-8	988-999	Situationen	_	
6-9	999-1000	.	_	

#Text=Empfehlenswert wäre hier eine Umkehr der Ampelschaltung zwischen Rechsabbiegende Autofahrern und den Fußgändern/Radfahrern, so das zusammen mit den gerade ausfahrenden Autofahrern auch die Fußgänger und Radfahrer die Straße überqueren können und nachgelager die Rechts abbiegenden Autofahrer.
7-1	1001-1015	Empfehlenswert	_	
7-2	1016-1020	wäre	_	
7-3	1021-1025	hier	_	
7-4	1026-1030	eine	_	
7-5	1031-1037	Umkehr	_	
7-6	1038-1041	der	_	
7-7	1042-1056	Ampelschaltung	_	
7-8	1057-1065	zwischen	_	
7-9	1066-1081	Rechsabbiegende	_	
7-10	1082-1093	Autofahrern	_	
7-11	1094-1097	und	_	
7-12	1098-1101	den	_	
7-13	1102-1112	Fußgändern	_	
7-14	1112-1113	/	_	
7-15	1113-1123	Radfahrern	_	
7-16	1123-1124	,	_	
7-17	1125-1127	so	_	
7-18	1128-1131	das	_	
7-19	1132-1140	zusammen	_	
7-20	1141-1144	mit	_	
7-21	1145-1148	den	_	
7-22	1149-1155	gerade	_	
7-23	1156-1168	ausfahrenden	_	
7-24	1169-1180	Autofahrern	_	
7-25	1181-1185	auch	_	
7-26	1186-1189	die	_	
7-27	1190-1199	Fußgänger	_	
7-28	1200-1203	und	_	
7-29	1204-1213	Radfahrer	_	
7-30	1214-1217	die	_	
7-31	1218-1224	Straße	_	
7-32	1225-1235	überqueren	_	
7-33	1236-1242	können	_	
7-34	1243-1246	und	_	
7-35	1247-1258	nachgelager	_	
7-36	1259-1262	die	_	
7-37	1263-1269	Rechts	_	
7-38	1270-1281	abbiegenden	_	
7-39	1282-1292	Autofahrer	_	
7-40	1292-1293	.	_	
