#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrradparkplätze am Bahnhof
7-5	686-689	für	_	
7-6	690-693	die	_	
7-7	694-707	Radparkplätze	_	
7-8	708-713	nicht	_	
7-9	713-714	.	_	

#Text=Verrottende Fahrräder und eine schlechte Beleuchtung vervollständigen hier das Bild.
8-1	715-726	Verrottende	_	
8-2	727-736	Fahrräder	_	
8-3	737-740	und	_	
8-4	741-745	eine	_	
8-5	746-755	schlechte	_	
8-6	756-767	Beleuchtung	_	
8-7	768-784	vervollständigen	_	
8-8	785-789	hier	_	
8-9	790-793	das	_	
8-10	794-798	Bild	_	
8-11	798-799	.	_	

#Text=Dass es meist DB-Kunden sind, die hier parken, scheint der DB egal zu sein.
9-1	800-804	Dass	_	
9-2	805-807	es	_	
9-3	808-813	meist	_	
9-4	814-823	DB-Kunden	_	
9-5	824-828	sind	_	
9-6	828-829	,	_	
9-7	830-833	die	_	
9-8	834-838	hier	_	
9-9	839-845	parken	_	
9-10	845-846	,	_	
9-11	847-854	scheint	_	
9-12	855-858	der	_	
9-13	859-861	DB	_	
9-14	862-866	egal	_	
9-15	867-869	zu	_	
9-16	870-874	sein	_	
9-17	874-875	.	_	

#Text=Die Stadt muss hier Druck ausüben!
10-1	876-879	Die	_	
10-2	880-885	Stadt	_	
10-3	886-890	muss	_	
10-4	891-895	hier	_	
10-5	896-901	Druck	_	
10-6	902-909	ausüben	_	
10-7	909-910	!	_	

#Text=Die Rad-Parkplätze müssen sich sowohl kurzfristig, aber auch mittel-/langfristig nach Abschluss der Baumaßnahmen drastisch verbessern, um für Radfahrer attraktiv zu sein.
11-1	911-914	Die	_	
11-2	915-929	Rad-Parkplätze	_	
11-3	930-936	müssen	_	
11-4	937-941	sich	_	
11-5	942-948	sowohl	_	
11-6	949-960	kurzfristig	_	
11-7	960-961	,	_	
11-8	962-966	aber	_	
11-9	967-971	auch	_	
11-10	972-978	mittel	_	
11-11	978-979	-	_	
11-12	979-980	/	_	
11-13	980-991	langfristig	_	
11-14	992-996	nach	_	
11-15	997-1006	Abschluss	_	
11-16	1007-1010	der	_	
11-17	1011-1023	Baumaßnahmen	_	
11-18	1024-1033	drastisch	_	
11-19	1034-1044	verbessern	_	
11-20	1044-1045	,	_	
11-21	1046-1048	um	_	
11-22	1049-1052	für	_	
11-23	1053-1062	Radfahrer	_	
11-24	1063-1072	attraktiv	_	
11-25	1073-1075	zu	_	
11-26	1076-1080	sein	_	
11-27	1080-1081	.	_	

#Text=(Der Neubau der Radstation mit Parkplätzen ist hier sicher keine ausreichende alleinige Lösung)
12-1	1082-1083	(	_	
12-2	1083-1086	Der	_	
12-3	1087-1093	Neubau	_	
12-4	1094-1097	der	_	
12-5	1098-1108	Radstation	_	
12-6	1109-1112	mit	_	
12-7	1113-1124	Parkplätzen	_	
12-8	1125-1128	ist	_	
12-9	1129-1133	hier	_	
12-10	1134-1140	sicher	_	
12-11	1141-1146	keine	_	
12-12	1147-1159	ausreichende	_	
12-13	1160-1169	alleinige	_	
12-14	1170-1176	Lösung	_	
12-15	1176-1177	)	_	
