#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Grün regelmäßig zurückschneiden!
1-1	0-4	Grün	_	
1-2	5-15	regelmäßig	_	
1-3	16-31	zurückschneiden	_	
1-4	31-32	!	_	

#Text=Der Radweg an der Kaiserstraße ist ohnehin viel zu schmal.
2-1	35-38	Der	*[5]	
2-2	39-45	Radweg	*[5]	
2-3	46-48	an	*[5]	
2-4	49-52	der	*[5]	
2-5	53-65	Kaiserstraße	*[5]	
2-6	66-69	ist	_	
2-7	70-77	ohnehin	_	
2-8	78-82	viel	_	
2-9	83-85	zu	_	
2-10	86-92	schmal	_	
2-11	92-93	.	_	

#Text=Im Hochsommer wird das Grün an der Bahn zu selten zurückgeschnitten - wenn mein 6-jähriger Sohn dann stadteinwärts einen Schlenker macht, um Brombeerheckendornen auszuweichen und dabei kurz in Richtung entgegenkommender Linienbus schlingert, wird mir schlecht!
3-1	94-96	Im	_	
3-2	97-107	Hochsommer	_	
3-3	108-112	wird	_	
3-4	113-116	das	_	
3-5	117-121	Grün	_	
3-6	122-124	an	_	
3-7	125-128	der	_	
3-8	129-133	Bahn	_	
3-9	134-136	zu	_	
3-10	137-143	selten	_	
3-11	144-161	zurückgeschnitten	_	
3-12	162-163	-	_	
3-13	164-168	wenn	_	
3-14	169-173	mein	_	
3-15	174-175	6	_	
3-16	175-176	-	_	
3-17	176-184	jähriger	_	
3-18	185-189	Sohn	_	
3-19	190-194	dann	_	
3-20	195-208	stadteinwärts	_	
3-21	209-214	einen	_	
3-22	215-224	Schlenker	_	
3-23	225-230	macht	_	
3-24	230-231	,	_	
3-25	232-234	um	_	
3-26	235-255	Brombeerheckendornen	_	
3-27	256-268	auszuweichen	_	
3-28	269-272	und	_	
3-29	273-278	dabei	_	
3-30	279-283	kurz	_	
3-31	284-286	in	_	
3-32	287-295	Richtung	_	
3-33	296-313	entgegenkommender	_	
3-34	314-323	Linienbus	_	
3-35	324-334	schlingert	_	
3-36	334-335	,	_	
3-37	336-340	wird	_	
3-38	341-344	mir	_	
3-39	345-353	schlecht	_	
3-40	353-354	!	_	

#Text=Okay, auf dem Radweg ist wenig Platz - aber schneidet um Himmels Willen das Grün zurück!
4-1	355-359	Okay	_	
4-2	359-360	,	_	
4-3	361-364	auf	_	
4-4	365-368	dem	_	
4-5	369-375	Radweg	_	
4-6	376-379	ist	_	
4-7	380-385	wenig	_	
4-8	386-391	Platz	_	
4-9	392-393	-	_	
4-10	394-398	aber	_	
4-11	399-408	schneidet	_	
4-12	409-411	um	_	
4-13	412-419	Himmels	_	
4-14	420-426	Willen	_	
4-15	427-430	das	_	
4-16	431-435	Grün	_	
4-17	436-442	zurück	_	
4-18	442-443	!	_	
