#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Autos scheren auf Radweg aus
1-1	0-5	Autos	_	
1-2	6-13	scheren	_	
1-3	14-17	auf	_	
1-4	18-24	Radweg	_	
1-5	25-28	aus	_	

#Text=Nachdem die Autos die Schranke am Uniklinikum passiert haben, scheren sie aus Bequemlichkeit so gut wie immer über den Radweg aus um in den Kreisverkehr zu fahren.
2-1	31-38	Nachdem	_	
2-2	39-42	die	_	
2-3	43-48	Autos	_	
2-4	49-52	die	*[5]	
2-5	53-61	Schranke	*[5]	
2-6	62-64	am	*[5]	
2-7	65-76	Uniklinikum	*[5]	
2-8	77-85	passiert	_	
2-9	86-91	haben	_	
2-10	91-92	,	_	
2-11	93-100	scheren	_	
2-12	101-104	sie	_	
2-13	105-108	aus	_	
2-14	109-123	Bequemlichkeit	_	
2-15	124-126	so	_	
2-16	127-130	gut	_	
2-17	131-134	wie	_	
2-18	135-140	immer	_	
2-19	141-145	über	_	
2-20	146-149	den	_	
2-21	150-156	Radweg	_	
2-22	157-160	aus	_	
2-23	161-163	um	_	
2-24	164-166	in	_	
2-25	167-170	den	_	
2-26	171-183	Kreisverkehr	_	
2-27	184-186	zu	_	
2-28	187-193	fahren	_	
2-29	193-194	.	_	

#Text=Wenn dort zeitgleich ein Radfahrer vorbeifährt, wird dieser vom Auto erfasst.
3-1	195-199	Wenn	_	
3-2	200-204	dort	_	
3-3	205-215	zeitgleich	_	
3-4	216-219	ein	_	
3-5	220-229	Radfahrer	_	
3-6	230-241	vorbeifährt	_	
3-7	241-242	,	_	
3-8	243-247	wird	_	
3-9	248-254	dieser	_	
3-10	255-258	vom	_	
3-11	259-263	Auto	_	
3-12	264-271	erfasst	_	
3-13	271-272	.	_	

#Text=Hier wäre sich beispielsweise eine Pylone nötig, um den Radweg physisch von dem Autoweg zu trennen.
4-1	273-277	Hier	_	
4-2	278-282	wäre	_	
4-3	283-287	sich	_	
4-4	288-302	beispielsweise	_	
4-5	303-307	eine	_	
4-6	308-314	Pylone	_	
4-7	315-320	nötig	_	
4-8	320-321	,	_	
4-9	322-324	um	_	
4-10	325-328	den	_	
4-11	329-335	Radweg	_	
4-12	336-344	physisch	_	
4-13	345-348	von	_	
4-14	349-352	dem	_	
4-15	353-360	Autoweg	_	
4-16	361-363	zu	_	
4-17	364-371	trennen	_	
4-18	371-372	.	_	
