#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Ampelschaltung an der Kreuzung an der L16 für Fahrradfaher ungünstig
1-1	0-14	Ampelschaltung	_	
1-2	15-17	an	*[6]	
1-3	18-21	der	*[6]	
1-4	22-30	Kreuzung	*[6]	
1-5	31-33	an	*[6]	
1-6	34-37	der	*[6]	
1-7	38-41	L16	*[6]	
1-8	42-45	für	_	
1-9	46-58	Fahrradfaher	_	
1-10	59-68	ungünstig	_	

#Text=An der Kreuzung Autobahnabfahrt (A565) / L16 ist die Überquerung für Radfahrer oft mit unnötig langen Wartezeiten verbunden.
2-1	71-73	An	*[7]	
2-2	74-77	der	*[7]	
2-3	78-86	Kreuzung	*[7]	
2-4	87-102	Autobahnabfahrt	*[7]	
2-5	103-104	(	*[7]	
2-6	104-108	A565	*[7]	
2-7	108-109	)	*[7]	
2-8	110-111	/	*[7]	
2-9	112-115	L16	*[7]	
2-10	116-119	ist	_	
2-11	120-123	die	_	
2-12	124-135	Überquerung	_	
2-13	136-139	für	_	
2-14	140-149	Radfahrer	_	
2-15	150-153	oft	_	
2-16	154-157	mit	_	
2-17	158-165	unnötig	_	
2-18	166-172	langen	_	
2-19	173-184	Wartezeiten	_	
2-20	185-194	verbunden	_	
2-21	194-195	.	_	

#Text=Wird der Taster nicht betätigt dann ist die Grünphase für Radfahrer und Fußgänger sehr kurz.
3-1	196-200	Wird	_	
3-2	201-204	der	_	
3-3	205-211	Taster	_	
3-4	212-217	nicht	_	
3-5	218-226	betätigt	_	
3-6	227-231	dann	_	
3-7	232-235	ist	_	
3-8	236-239	die	_	
3-9	240-249	Grünphase	_	
3-10	250-253	für	_	
3-11	254-263	Radfahrer	_	
3-12	264-267	und	_	
3-13	268-277	Fußgänger	_	
3-14	278-282	sehr	_	
3-15	283-287	kurz	_	
3-16	287-288	.	_	

#Text=Die PKWs die von der Autobahn in Richtung Geislar fahren haben (gefühlt) minutenlang freie Fahrt während der zu spät kommende Radfahrer vor der roten Ampel steht.
4-1	289-292	Die	_	
4-2	293-297	PKWs	_	
4-3	298-301	die	_	
4-4	302-305	von	*[8]	
4-5	306-309	der	*[8]	
4-6	310-318	Autobahn	*[8]	
4-7	319-321	in	*[8]	
4-8	322-330	Richtung	*[8]	
4-9	331-338	Geislar	*[8]	
4-10	339-345	fahren	_	
4-11	346-351	haben	_	
4-12	352-353	(	_	
4-13	353-360	gefühlt	_	
4-14	360-361	)	_	
4-15	362-373	minutenlang	_	
4-16	374-379	freie	_	
4-17	380-385	Fahrt	_	
4-18	386-393	während	_	
4-19	394-397	der	_	
4-20	398-400	zu	_	
4-21	401-405	spät	_	
4-22	406-414	kommende	_	
4-23	415-424	Radfahrer	_	
4-24	425-428	vor	_	
4-25	429-432	der	_	
4-26	433-438	roten	_	
4-27	439-444	Ampel	_	
4-28	445-450	steht	_	
4-29	450-451	.	_	

#Text=Hier wäre - aus meiner Sicht - eine ähnlich lange Grünphase für Radfahrer wie für den parallel laufenden Verkehr möglich.
5-1	452-456	Hier	_	
5-2	457-461	wäre	_	
5-3	462-463	-	_	
5-4	464-467	aus	_	
5-5	468-474	meiner	_	
5-6	475-480	Sicht	_	
5-7	481-482	-	_	
5-8	483-487	eine	_	
5-9	488-495	ähnlich	_	
5-10	496-501	lange	_	
5-11	502-511	Grünphase	_	
5-12	512-515	für	_	
5-13	516-525	Radfahrer	_	
5-14	526-529	wie	_	
5-15	530-533	für	_	
5-16	534-537	den	_	
5-17	538-546	parallel	_	
5-18	547-556	laufenden	_	
5-19	557-564	Verkehr	_	
5-20	565-572	möglich	_	
5-21	572-573	.	_	
