#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Blätter auf dem Radweg
1-1	0-7	Blätter	_	
1-2	8-11	auf	_	
1-3	12-15	dem	_	
1-4	16-22	Radweg	_	

#Text=Im Herbst bildet die Kombination aus Laub und Nässe einen sehr matschigen Belag auf dem Radweg.
2-1	25-27	Im	_	
2-2	28-34	Herbst	_	
2-3	35-41	bildet	_	
2-4	42-45	die	_	
2-5	46-57	Kombination	_	
2-6	58-61	aus	_	
2-7	62-66	Laub	_	
2-8	67-70	und	_	
2-9	71-76	Nässe	_	
2-10	77-82	einen	_	
2-11	83-87	sehr	_	
2-12	88-98	matschigen	_	
2-13	99-104	Belag	_	
2-14	105-108	auf	_	
2-15	109-112	dem	_	
2-16	113-119	Radweg	_	
2-17	119-120	.	_	

#Text=Bei normaler Fahrgeschwindigkeit (15-20 km/h) spritzt dieser Matsch bereits deutlich, wodurch sich viele unschöne Flecken auf der Kleidung bilden.
3-1	121-124	Bei	_	
3-2	125-133	normaler	_	
3-3	134-153	Fahrgeschwindigkeit	_	
3-4	154-155	(	_	
3-5	155-157	15	_	
3-6	157-158	-	_	
3-7	158-160	20	_	
3-8	161-163	km	_	
3-9	163-164	/	_	
3-10	164-165	h	_	
3-11	165-166	)	_	
3-12	167-174	spritzt	_	
3-13	175-181	dieser	_	
3-14	182-188	Matsch	_	
3-15	189-196	bereits	_	
3-16	197-205	deutlich	_	
3-17	205-206	,	_	
3-18	207-214	wodurch	_	
3-19	215-219	sich	_	
3-20	220-225	viele	_	
3-21	226-234	unschöne	_	
3-22	235-242	Flecken	_	
3-23	243-246	auf	_	
3-24	247-250	der	_	
3-25	251-259	Kleidung	_	
3-26	260-266	bilden	_	
3-27	266-267	.	_	

#Text=Ein rechtzeitiges Entfernen von gefallenem Laub bzw. die Entfernung des Matsches wären hier sehr wünschenswert.
4-1	268-271	Ein	_	
4-2	272-285	rechtzeitiges	_	
4-3	286-295	Entfernen	_	
4-4	296-299	von	_	
4-5	300-310	gefallenem	_	
4-6	311-315	Laub	_	
4-7	316-319	bzw	_	
4-8	319-320	.	_	
4-9	321-324	die	_	
4-10	325-335	Entfernung	_	
4-11	336-339	des	_	
4-12	340-348	Matsches	_	
4-13	349-354	wären	_	
4-14	355-359	hier	_	
4-15	360-364	sehr	_	
4-16	365-378	wünschenswert	_	
4-17	378-379	.	_	
