#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Überquerung der Kreuzung sicherer machen
1-1	0-11	Überquerung	_	
1-2	12-15	der	_	
1-3	16-24	Kreuzung	_	
1-4	25-33	sicherer	_	
1-5	34-40	machen	_	

#Text=Von der Heerstraße in Richtung Rosental kommend wird man als Radfahrer von Autofahrern häufig übersehen, wenn die Autofahrer vom Rosental links auf die Kölnstraße abbiegen.
2-1	43-46	Von	*[5]	
2-2	47-50	der	*[5]	
2-3	51-61	Heerstraße	*[5]	
2-4	62-64	in	*[5]	
2-5	65-73	Richtung	*[5]	
2-6	74-82	Rosental	*[5]	
2-7	83-90	kommend	*[5]	
2-8	91-95	wird	_	
2-9	96-99	man	_	
2-10	100-103	als	_	
2-11	104-113	Radfahrer	_	
2-12	114-117	von	_	
2-13	118-129	Autofahrern	_	
2-14	130-136	häufig	_	
2-15	137-146	übersehen	_	
2-16	146-147	,	_	
2-17	148-152	wenn	_	
2-18	153-156	die	_	
2-19	157-167	Autofahrer	_	
2-20	168-171	vom	*[6]	
2-21	172-180	Rosental	*[6]	
2-22	181-186	links	*[6]	
2-23	187-190	auf	*[6]	
2-24	191-194	die	*[6]	
2-25	195-205	Kölnstraße	*[6]	
2-26	206-214	abbiegen	*[6]	
2-27	214-215	.	_	

#Text=Wenn deutlicher gemacht würde, dass aus der Gegenrichtung Radfahrer entgegenkommen, die Vorfahrt haben, wäre das Abbiegeverhalten vielleicht vorsichtiger.
3-1	216-220	Wenn	_	
3-2	221-231	deutlicher	_	
3-3	232-239	gemacht	_	
3-4	240-245	würde	_	
3-5	245-246	,	_	
3-6	247-251	dass	_	
3-7	252-255	aus	_	
3-8	256-259	der	_	
3-9	260-273	Gegenrichtung	_	
3-10	274-283	Radfahrer	_	
3-11	284-298	entgegenkommen	_	
3-12	298-299	,	_	
3-13	300-303	die	_	
3-14	304-312	Vorfahrt	_	
3-15	313-318	haben	_	
3-16	318-319	,	_	
3-17	320-324	wäre	_	
3-18	325-328	das	_	
3-19	329-345	Abbiegeverhalten	_	
3-20	346-356	vielleicht	_	
3-21	357-369	vorsichtiger	_	
3-22	369-370	.	_	

#Text=Außerdem könnte man den Abbiegeweg der Autos auf der Straße so markieren, dass den entgegenkommenden Radfahrern die Vorfahrt besser eingeräumt werden kann.
4-1	371-379	Außerdem	_	
4-2	380-386	könnte	_	
4-3	387-390	man	_	
4-4	391-394	den	_	
4-5	395-405	Abbiegeweg	_	
4-6	406-409	der	_	
4-7	410-415	Autos	_	
4-8	416-419	auf	_	
4-9	420-423	der	_	
4-10	424-430	Straße	_	
4-11	431-433	so	_	
4-12	434-443	markieren	_	
4-13	443-444	,	_	
4-14	445-449	dass	_	
4-15	450-453	den	_	
4-16	454-471	entgegenkommenden	_	
4-17	472-482	Radfahrern	_	
4-18	483-486	die	_	
4-19	487-495	Vorfahrt	_	
4-20	496-502	besser	_	
4-21	503-513	eingeräumt	_	
4-22	514-520	werden	_	
4-23	521-525	kann	_	
4-24	525-526	.	_	
