#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Schutzstreifen an der Kreuzung Muffendorfer Straße
8-21	935-939	Spur	_	
8-22	940-944	gibt	_	
8-23	945-948	und	_	
8-24	949-954	somit	_	
8-25	955-958	nur	_	
8-26	959-965	wenige	_	
8-27	966-968	cm	_	
8-28	969-974	neben	_	
8-29	975-978	dem	_	
8-30	979-988	Radfahrer	_	
8-31	989-995	halten	_	
8-32	995-996	.	_	

#Text=Beim Losfahren kann dies zu gefährlichen Situationen führen.
9-1	997-1001	Beim	_	
9-2	1002-1011	Losfahren	_	
9-3	1012-1016	kann	_	
9-4	1017-1021	dies	_	
9-5	1022-1024	zu	_	
9-6	1025-1037	gefährlichen	_	
9-7	1038-1049	Situationen	_	
9-8	1050-1056	führen	_	
9-9	1056-1057	.	_	
