#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=gefärhliche Kämpfe mit Busfahrern
11-6	1007-1018	aufgehenden	_	
11-7	1019-1028	autotüren	_	
11-8	1029-1032	und	_	
11-9	1033-1046	ausscherenden	_	
11-10	1047-1057	fahrzeugen	_	
11-11	1057-1058	.	_	

#Text=auch hier: die autofahrer beschimpfen sogar die radfahrer, wenn sie auf der fahrbahn fahren und nicht auf dem schutzstreifen.
12-1	1059-1063	auch	_	
12-2	1064-1068	hier	_	
12-3	1068-1069	:	_	
12-4	1070-1073	die	_	
12-5	1074-1084	autofahrer	_	
12-6	1085-1096	beschimpfen	_	
12-7	1097-1102	sogar	_	
12-8	1103-1106	die	_	
12-9	1107-1116	radfahrer	_	
12-10	1116-1117	,	_	
12-11	1118-1122	wenn	_	
12-12	1123-1126	sie	_	
12-13	1127-1130	auf	_	
12-14	1131-1134	der	_	
12-15	1135-1143	fahrbahn	_	
12-16	1144-1150	fahren	_	
12-17	1151-1154	und	_	
12-18	1155-1160	nicht	_	
12-19	1161-1164	auf	_	
12-20	1165-1168	dem	_	
12-21	1169-1183	schutzstreifen	_	
12-22	1183-1184	.	_	

#Text=die endenichser strasse steht für mich da stellvertretend für alle sehr engen strassen, in denen es schutzstreifen gibt.
13-1	1185-1188	die	_	
13-2	1189-1200	endenichser	_	
13-3	1201-1208	strasse	_	
13-4	1209-1214	steht	_	
13-5	1215-1218	für	_	
13-6	1219-1223	mich	_	
13-7	1224-1226	da	_	
13-8	1227-1242	stellvertretend	_	
13-9	1243-1246	für	_	
13-10	1247-1251	alle	_	
13-11	1252-1256	sehr	_	
13-12	1257-1262	engen	_	
13-13	1263-1271	strassen	_	
13-14	1271-1272	,	_	
13-15	1273-1275	in	_	
13-16	1276-1281	denen	_	
13-17	1282-1284	es	_	
13-18	1285-1299	schutzstreifen	_	
13-19	1300-1304	gibt	_	
13-20	1304-1305	.	_	
