#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Linksabbiegen klarer kennzeichnen
1-1	0-13	Linksabbiegen	_	
1-2	14-20	klarer	_	
1-3	21-33	kennzeichnen	_	

#Text=Wenn man von der Josephshöhe links abbiegen möchte in die Pariser Straße, ist es sehr umständlich und unklar, wie man dies als Fahrradfahrer zu bewerkstelligen hat.
2-1	36-40	Wenn	_	
2-2	41-44	man	_	
2-3	45-48	von	*[7]	
2-4	49-52	der	*[7]	
2-5	53-64	Josephshöhe	*[7]	
2-6	65-70	links	*[7]	
2-7	71-79	abbiegen	*[7]	
2-8	80-86	möchte	*[7]	
2-9	87-89	in	*[7]	
2-10	90-93	die	*[7]	
2-11	94-101	Pariser	*[7]	
2-12	102-108	Straße	*[7]	
2-13	108-109	,	_	
2-14	110-113	ist	_	
2-15	114-116	es	_	
2-16	117-121	sehr	_	
2-17	122-133	umständlich	_	
2-18	134-137	und	_	
2-19	138-144	unklar	_	
2-20	144-145	,	_	
2-21	146-149	wie	_	
2-22	150-153	man	_	
2-23	154-158	dies	_	
2-24	159-162	als	_	
2-25	163-176	Fahrradfahrer	_	
2-26	177-179	zu	_	
2-27	180-195	bewerkstelligen	_	
2-28	196-199	hat	_	
2-29	199-200	.	_	

#Text=Man wartet auf der Mitte der Kreuzung, bis der Gegenverkehr die Gelegenheit lässt abzubiegen.
3-1	201-204	Man	_	
3-2	205-211	wartet	_	
3-3	212-215	auf	_	
3-4	216-219	der	_	
3-5	220-225	Mitte	_	
3-6	226-229	der	_	
3-7	230-238	Kreuzung	_	
3-8	238-239	,	_	
3-9	240-243	bis	_	
3-10	244-247	der	_	
3-11	248-260	Gegenverkehr	_	
3-12	261-264	die	_	
3-13	265-276	Gelegenheit	_	
3-14	277-282	lässt	_	
3-15	283-293	abzubiegen	_	
3-16	293-294	.	_	

#Text=Dies ist meistens, wenn der Gegenverkehr rot hat.
4-1	295-299	Dies	_	
4-2	300-303	ist	_	
4-3	304-312	meistens	_	
4-4	312-313	,	_	
4-5	314-318	wenn	_	
4-6	319-322	der	_	
4-7	323-335	Gegenverkehr	_	
4-8	336-339	rot	_	
4-9	340-343	hat	_	
4-10	343-344	.	_	

#Text=Dann muss man aber mit dem Fahrrad im Prinzip über eine rote Fußgängerampel fahren oder dort auf der Verkehrsinsel erneut warten.
5-1	345-349	Dann	_	
5-2	350-354	muss	_	
5-3	355-358	man	_	
5-4	359-363	aber	_	
5-5	364-367	mit	_	
5-6	368-371	dem	_	
5-7	372-379	Fahrrad	_	
5-8	380-382	im	_	
5-9	383-390	Prinzip	_	
5-10	391-395	über	_	
5-11	396-400	eine	_	
5-12	401-405	rote	_	
5-13	406-420	Fußgängerampel	_	
5-14	421-427	fahren	_	
5-15	428-432	oder	_	
5-16	433-437	dort	_	
5-17	438-441	auf	_	
5-18	442-445	der	_	
5-19	446-459	Verkehrsinsel	_	
5-20	460-466	erneut	_	
5-21	467-473	warten	_	
5-22	473-474	.	_	

#Text=Die ganze Lage dort ist unübersichtlich und es wäre schön, entweder deutlicher zu kennzeichnen, wie man abbiegen soll oder eine Möglichkeit für Fahrradfahrer zu schaffen, in einem Rutsch, ohne zweifache warten, abzubiegen.
6-1	475-478	Die	_	
6-2	479-484	ganze	_	
6-3	485-489	Lage	_	
6-4	490-494	dort	_	
6-5	495-498	ist	_	
6-6	499-514	unübersichtlich	_	
6-7	515-518	und	_	
6-8	519-521	es	_	
6-9	522-526	wäre	_	
6-10	527-532	schön	_	
6-11	532-533	,	_	
6-12	534-542	entweder	_	
6-13	543-553	deutlicher	_	
6-14	554-556	zu	_	
6-15	557-569	kennzeichnen	_	
6-16	569-570	,	_	
6-17	571-574	wie	_	
6-18	575-578	man	_	
6-19	579-587	abbiegen	_	
6-20	588-592	soll	_	
6-21	593-597	oder	_	
6-22	598-602	eine	_	
6-23	603-614	Möglichkeit	_	
6-24	615-618	für	_	
6-25	619-632	Fahrradfahrer	_	
6-26	633-635	zu	_	
6-27	636-644	schaffen	_	
6-28	644-645	,	_	
6-29	646-648	in	_	
6-30	649-654	einem	_	
6-31	655-661	Rutsch	_	
6-32	661-662	,	_	
6-33	663-667	ohne	_	
6-34	668-677	zweifache	_	
6-35	678-684	warten	_	
6-36	684-685	,	_	
6-37	686-696	abzubiegen	_	
6-38	696-697	.	_	
