#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Beschilderung
1-1	0-13	Beschilderung	_	

#Text=Will man von Am Josephinum in die Friedrich-Wöhler-Straße einbiegen sieht man das Schild Sackgasse, was ja bedeuten würde, da kommt ma nicht weiter.
2-1	16-20	Will	_	
2-2	21-24	man	_	
2-3	25-28	von	_	
2-4	29-31	Am	*[11]	
2-5	32-42	Josephinum	*[11]	
2-6	43-45	in	*[11]	
2-7	46-49	die	*[11]	
2-8	50-73	Friedrich-Wöhler-Straße	*[11]	
2-9	74-83	einbiegen	*[11]	
2-10	84-89	sieht	_	
2-11	90-93	man	_	
2-12	94-97	das	_	
2-13	98-104	Schild	_	
2-14	105-114	Sackgasse	_	
2-15	114-115	,	_	
2-16	116-119	was	_	
2-17	120-122	ja	_	
2-18	123-131	bedeuten	_	
2-19	132-137	würde	_	
2-20	137-138	,	_	
2-21	139-141	da	_	
2-22	142-147	kommt	_	
2-23	148-150	ma	_	
2-24	151-156	nicht	_	
2-25	157-163	weiter	_	
2-26	163-164	.	_	

#Text=Später steht dann noch was von Umleitung oder frei für Anlieger.
3-1	165-171	Später	_	
3-2	172-177	steht	_	
3-3	178-182	dann	_	
3-4	183-187	noch	_	
3-5	188-191	was	_	
3-6	192-195	von	_	
3-7	196-205	Umleitung	_	
3-8	206-210	oder	_	
3-9	211-215	frei	_	
3-10	216-219	für	_	
3-11	220-228	Anlieger	_	
3-12	228-229	.	_	

#Text=Es geht aber weiter.
4-1	230-232	Es	_	
4-2	233-237	geht	_	
4-3	238-242	aber	_	
4-4	243-249	weiter	_	
4-5	249-250	.	_	

#Text=Zumindest Fussgänger und Radfahrer können am Ende der Strasse leicht nach links, vorbei am Friedhof, bis zur Strasse In den Dauen gelangen.
5-1	251-260	Zumindest	_	
5-2	261-271	Fussgänger	_	
5-3	272-275	und	_	
5-4	276-285	Radfahrer	_	
5-5	286-292	können	_	
5-6	293-295	am	_	
5-7	296-300	Ende	_	
5-8	301-304	der	_	
5-9	305-312	Strasse	_	
5-10	313-319	leicht	_	
5-11	320-324	nach	*[12]	
5-12	325-330	links	*[12]	
5-13	330-331	,	*[12]	
5-14	332-338	vorbei	*[12]	
5-15	339-341	am	*[12]	
