#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Geisterfahrer
1-1	0-13	Geisterfahrer	_	

#Text=Obwohl hier mindestens 5 Markierungen mit Pfeil aufgebracht sind, kommen einem hier immer wieder Geisterfahrer entgegen.
2-1	16-22	Obwohl	_	
2-2	23-27	hier	_	
2-3	28-38	mindestens	_	
2-4	39-40	5	_	
2-5	41-53	Markierungen	_	
2-6	54-57	mit	_	
2-7	58-63	Pfeil	_	
2-8	64-75	aufgebracht	_	
2-9	76-80	sind	_	
2-10	80-81	,	_	
2-11	82-88	kommen	_	
2-12	89-94	einem	_	
2-13	95-99	hier	_	
2-14	100-105	immer	_	
2-15	106-112	wieder	_	
2-16	113-126	Geisterfahrer	_	
2-17	127-135	entgegen	_	
2-18	135-136	.	_	
