#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Links abbiegen möglich machen/erleichtern
1-1	0-5	Links	_	
1-2	6-14	abbiegen	_	
1-3	15-22	möglich	_	
1-4	23-29	machen	_	
1-5	29-30	/	_	
1-6	30-41	erleichtern	_	

#Text=Wenn man von Süden kommend auf der Haussdorffstraße mit dem Rad auf Höhe des Hindenburgplatzes nach links in Im sonnenpütz abbiegen möchte, um dort weiter nach Norden zu fahren (um die stark von Autos und Straßenbahn befahrene Haussdorffstraße nicht mehr weiter fahren zu müssen), geht das nicht/nur regelwidrig, mit viel Gegenverkehr und ohne Spur.
2-1	44-48	Wenn	_	
2-2	49-52	man	_	
2-3	53-56	von	_	
2-4	57-62	Süden	_	
2-5	63-70	kommend	_	
2-6	71-74	auf	*[4]	
2-7	75-78	der	*[4]	
2-8	79-95	Haussdorffstraße	*[4]	
2-9	96-99	mit	*[4]	
2-10	100-103	dem	*[4]	
2-11	104-107	Rad	*[4]	
2-12	108-111	auf	*[4]	
2-13	112-116	Höhe	*[4]	
2-14	117-120	des	*[4]	
2-15	121-138	Hindenburgplatzes	*[4]	
2-16	139-143	nach	*[4]	
2-17	144-149	links	*[4]	
2-18	150-152	in	*[4]	
2-19	153-155	Im	*[4]	
2-20	156-166	sonnenpütz	*[4]	
2-21	167-175	abbiegen	*[4]	
2-22	176-182	möchte	_	
2-23	182-183	,	_	
2-24	184-186	um	_	
2-25	187-191	dort	_	
2-26	192-198	weiter	_	
2-27	199-203	nach	_	
2-28	204-210	Norden	_	
2-29	211-213	zu	_	
2-30	214-220	fahren	_	
2-31	221-222	(	_	
2-32	222-224	um	_	
2-33	225-228	die	_	
2-34	229-234	stark	_	
2-35	235-238	von	_	
2-36	239-244	Autos	_	
2-37	245-248	und	_	
2-38	249-260	Straßenbahn	_	
2-39	261-270	befahrene	_	
2-40	271-287	Haussdorffstraße	*	
2-41	288-293	nicht	_	
2-42	294-298	mehr	_	
2-43	299-305	weiter	_	
2-44	306-312	fahren	_	
2-45	313-315	zu	_	
2-46	316-322	müssen	_	
2-47	322-323	)	_	
2-48	323-324	,	_	
2-49	325-329	geht	_	
2-50	330-333	das	_	
2-51	334-339	nicht	_	
2-52	339-340	/	_	
2-53	340-343	nur	_	
2-54	344-355	regelwidrig	_	
2-55	355-356	,	_	
2-56	357-360	mit	_	
2-57	361-365	viel	_	
2-58	366-378	Gegenverkehr	_	
2-59	379-382	und	_	
2-60	383-387	ohne	_	
2-61	388-392	Spur	_	
2-62	392-393	.	_	

#Text=Hier bräuchte man eine klare Regelung, wonach Radfahrer nach links abbiegen und Im Sonnenpütz weiterfahren können.
3-1	394-398	Hier	_	
3-2	399-407	bräuchte	_	
3-3	408-411	man	_	
3-4	412-416	eine	_	
3-5	417-422	klare	_	
3-6	423-431	Regelung	_	
3-7	431-432	,	_	
3-8	433-439	wonach	_	
3-9	440-449	Radfahrer	_	
3-10	450-454	nach	*[5]	
3-11	455-460	links	*[5]	
3-12	461-469	abbiegen	*[5]	
3-13	470-473	und	*[5]	
3-14	474-476	Im	*[5]	
3-15	477-487	Sonnenpütz	*[5]	
3-16	488-500	weiterfahren	*[5]	
3-17	501-507	können	_	
3-18	507-508	.	_	
