#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Zu schmaler Radstreifen
1-1	0-2	Zu	_	
1-2	3-11	schmaler	_	
1-3	12-23	Radstreifen	_	

#Text=Hier gibt es zwei Autospuren, aber nur einen schmalen Radschutzstreifen, der direkt an parkenden Autos vorbeiführt.
2-1	26-30	Hier	_	
2-2	31-35	gibt	_	
2-3	36-38	es	_	
2-4	39-43	zwei	_	
2-5	44-54	Autospuren	_	
2-6	54-55	,	_	
2-7	56-60	aber	_	
2-8	61-64	nur	_	
2-9	65-70	einen	_	
2-10	71-79	schmalen	_	
2-11	80-97	Radschutzstreifen	_	
2-12	97-98	,	_	
2-13	99-102	der	_	
2-14	103-109	direkt	_	
2-15	110-112	an	_	
2-16	113-122	parkenden	_	
2-17	123-128	Autos	_	
2-18	129-140	vorbeiführt	_	
2-19	140-141	.	_	

#Text=Vorschlag: nur eine Autospur und dafür eine vollständige Radspur mit ausreichender Breite.
3-1	142-151	Vorschlag	_	
3-2	151-152	:	_	
3-3	153-156	nur	_	
3-4	157-161	eine	_	
3-5	162-170	Autospur	_	
3-6	171-174	und	_	
3-7	175-180	dafür	_	
3-8	181-185	eine	_	
3-9	186-198	vollständige	_	
3-10	199-206	Radspur	_	
3-11	207-210	mit	_	
3-12	211-224	ausreichender	_	
3-13	225-231	Breite	_	
3-14	231-232	.	_	
