#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fehlender Fahrradweg und schlechter Straßenzustand
1-1	0-9	Fehlender	_	
1-2	10-20	Fahrradweg	_	
1-3	21-24	und	_	
1-4	25-35	schlechter	_	
1-5	36-50	Straßenzustand	_	

#Text=Seit dem Ausbau des Gewerbegebietes in Alfter und Bornheim ist auch die Hohestr. weit mehr befahren.
2-1	53-57	Seit	_	
2-2	58-61	dem	_	
2-3	62-68	Ausbau	_	
2-4	69-72	des	_	
2-5	73-88	Gewerbegebietes	_	
2-6	89-91	in	*[5]	
2-7	92-98	Alfter	*[5]	
2-8	99-102	und	*[5]	
2-9	103-111	Bornheim	*[5]	
2-10	112-115	ist	_	
2-11	116-120	auch	_	
2-12	121-124	die	_	
2-13	125-132	Hohestr	_	
2-14	132-133	.	_	
2-15	134-138	weit	_	
2-16	139-143	mehr	_	
2-17	144-152	befahren	_	
2-18	152-153	.	_	

#Text=Einen Fahrradweg gibt es nicht und der Straßenzustand (zwischen Schlesienstr und Berta-Lungstrasstr.), insbesondere zum Straßenrand hin ist teilweise für Radfahrer sehr gefährlich.
3-1	154-159	Einen	_	
3-2	160-170	Fahrradweg	_	
3-3	171-175	gibt	_	
3-4	176-178	es	_	
3-5	179-184	nicht	_	
3-6	185-188	und	_	
3-7	189-192	der	_	
3-8	193-207	Straßenzustand	_	
3-9	208-209	(	_	
3-10	209-217	zwischen	*[6]	
3-11	218-230	Schlesienstr	*[6]	
3-12	231-234	und	*[6]	
3-13	235-253	Berta-Lungstrasstr	*[6]	
3-14	253-254	.	*[6]	
3-15	254-255	)	_	
3-16	255-256	,	_	
3-17	257-269	insbesondere	_	
3-18	270-273	zum	_	
3-19	274-285	Straßenrand	_	
3-20	286-289	hin	_	
3-21	290-293	ist	_	
3-22	294-303	teilweise	_	
3-23	304-307	für	_	
3-24	308-317	Radfahrer	_	
3-25	318-322	sehr	_	
3-26	323-333	gefährlich	_	
3-27	333-334	.	_	

#Text=Auch der Fußgängerweg ist nicht zum Radfahren geeinigt; teilweise nicht mal geteert.
4-1	335-339	Auch	_	
4-2	340-343	der	_	
4-3	344-356	Fußgängerweg	_	
4-4	357-360	ist	_	
4-5	361-366	nicht	_	
4-6	367-370	zum	_	
4-7	371-380	Radfahren	_	
4-8	381-389	geeinigt	_	
4-9	389-390	;	_	
4-10	391-400	teilweise	_	
4-11	401-406	nicht	_	
4-12	407-410	mal	_	
4-13	411-418	geteert	_	
4-14	418-419	.	_	
