#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Autoverkehr in Fahrradstraße
1-1	0-11	Autoverkehr	_	
1-2	12-14	in	_	
1-3	15-28	Fahrradstraße	_	

#Text=Die Fahrradstraße ist für Kfz-Anlieger nur in eine Richtung freigegeben.
2-1	31-34	Die	_	
2-2	35-48	Fahrradstraße	_	
2-3	49-52	ist	_	
2-4	53-56	für	_	
2-5	57-69	Kfz-Anlieger	_	
2-6	70-73	nur	_	
2-7	74-76	in	_	
2-8	77-81	eine	_	
2-9	82-90	Richtung	_	
2-10	91-102	freigegeben	_	
2-11	102-103	.	_	

#Text=Sehr viele Autos fahren jedoch auch aus der nicht freigegebenen Richtung ein.
3-1	104-108	Sehr	_	
3-2	109-114	viele	_	
3-3	115-120	Autos	_	
3-4	121-127	fahren	_	
3-5	128-134	jedoch	_	
3-6	135-139	auch	_	
3-7	140-143	aus	_	
3-8	144-147	der	_	
3-9	148-153	nicht	_	
3-10	154-167	freigegebenen	_	
3-11	168-176	Richtung	_	
3-12	177-180	ein	_	
3-13	180-181	.	_	

#Text=Die Straße ist dann so eng, dass die Fahrradfahrer auf den Bürgersteig ausweichen müssen.
4-1	182-185	Die	_	
4-2	186-192	Straße	_	
4-3	193-196	ist	_	
4-4	197-201	dann	_	
4-5	202-204	so	_	
4-6	205-208	eng	_	
4-7	208-209	,	_	
4-8	210-214	dass	_	
4-9	215-218	die	_	
4-10	219-232	Fahrradfahrer	_	
4-11	233-236	auf	_	
4-12	237-240	den	_	
4-13	241-252	Bürgersteig	_	
4-14	253-263	ausweichen	_	
4-15	264-270	müssen	_	
4-16	270-271	.	_	

#Text=Lösungsmöglichkeiten:
5-1	272-292	Lösungsmöglichkeiten	_	
5-2	292-293	:	_	

#Text=- Verbreiterung der Fahrbahn (z.B. durch Wegfall von Parkplätzen)
6-1	294-295	-	_	
6-2	296-309	Verbreiterung	_	
6-3	310-313	der	_	
6-4	314-322	Fahrbahn	_	
6-5	323-324	(	_	
6-6	324-327	z.B	_	
6-7	327-328	.	_	
6-8	329-334	durch	_	
6-9	335-342	Wegfall	_	
6-10	343-346	von	_	
6-11	347-358	Parkplätzen	_	
6-12	358-359	)	_	

#Text=- Klarere Schilderführung für Autofahrer (in diesem Fall wäre eine Einbahnstraße sinnvoller, welche für Fahrradfahrer in beide Richtungen freigegeben ist)
7-1	360-361	-	_	
7-2	362-369	Klarere	_	
7-3	370-385	Schilderführung	_	
7-4	386-389	für	_	
7-5	390-400	Autofahrer	_	
7-6	401-402	(	_	
7-7	402-404	in	_	
7-8	405-411	diesem	_	
7-9	412-416	Fall	_	
7-10	417-421	wäre	_	
7-11	422-426	eine	_	
7-12	427-440	Einbahnstraße	_	
7-13	441-451	sinnvoller	_	
7-14	451-452	,	_	
7-15	453-459	welche	_	
7-16	460-463	für	_	
7-17	464-477	Fahrradfahrer	_	
7-18	478-480	in	_	
7-19	481-486	beide	_	
7-20	487-497	Richtungen	_	
7-21	498-509	freigegeben	_	
7-22	510-513	ist	_	
7-23	513-514	)	_	
