#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Kreuzung Kennedybrücke / Hermannstr. // Radweg in ROT - auch auf Verkehrsinsel
4-18	648-658	Wettbewerb	_	
4-19	659-664	unter	_	
4-20	665-680	Verkehrsplanern	_	
4-21	681-682	(	_	
4-22	682-692	vielleicht	_	
4-23	693-697	auch	_	
4-24	698-714	niederländischen	_	
4-25	715-718	und	_	
4-26	719-728	dänischen	_	
4-27	728-729	)	_	
4-28	730-738	ausloben	_	
4-29	739-745	könnte	_	

#Text=zu 2) Hier wäre ein rote Markierung des Fahrradweges auch auf der Verkehrsinsel sicher von Vorteil.
5-1	746-748	zu	_	
5-2	749-750	2	_	
5-3	750-751	)	_	
5-4	752-756	Hier	_	
5-5	757-761	wäre	_	
5-6	762-765	ein	_	
5-7	766-770	rote	_	
5-8	771-781	Markierung	_	
5-9	782-785	des	_	
5-10	786-798	Fahrradweges	_	
5-11	799-803	auch	_	
5-12	804-807	auf	_	
5-13	808-811	der	_	
5-14	812-825	Verkehrsinsel	_	
5-15	826-832	sicher	_	
5-16	833-836	von	_	
5-17	837-844	Vorteil	_	
5-18	844-845	.	_	

#Text=Viele werden einfach nicht daran denken, dass dort ein Fahrradweg auch befahren werden will
6-1	846-851	Viele	_	
6-2	852-858	werden	_	
6-3	859-866	einfach	_	
6-4	867-872	nicht	_	
6-5	873-878	daran	_	
6-6	879-885	denken	_	
6-7	885-886	,	_	
6-8	887-891	dass	_	
6-9	892-896	dort	_	
6-10	897-900	ein	_	
6-11	901-911	Fahrradweg	_	
6-12	912-916	auch	_	
6-13	917-925	befahren	_	
6-14	926-932	werden	_	
6-15	933-937	will	_	

#Text=zu 3) Eine rote Markierung wäre auch hier von Vorteil.
7-1	938-940	zu	_	
7-2	941-942	3	_	
7-3	942-943	)	_	
7-4	944-948	Eine	_	
7-5	949-953	rote	_	
7-6	954-964	Markierung	_	
7-7	965-969	wäre	_	
7-8	970-974	auch	_	
7-9	975-979	hier	_	
7-10	980-983	von	_	
7-11	984-991	Vorteil	_	
7-12	991-992	.	_	

#Text=Vielleicht ließe sich das vorhandene Stop-Schild noch ergänzen mit Radfahrer kreuzen o.ä.
8-1	993-1003	Vielleicht	_	
8-2	1004-1009	ließe	_	
8-3	1010-1014	sich	_	
8-4	1015-1018	das	_	
8-5	1019-1029	vorhandene	_	
8-6	1030-1041	Stop-Schild	_	
8-7	1042-1046	noch	_	
8-8	1047-1055	ergänzen	_	
8-9	1056-1059	mit	_	
8-10	1060-1069	Radfahrer	_	
8-11	1070-1077	kreuzen	_	
8-12	1078-1081	o.ä	_	
8-13	1081-1082	.	_	
